4.89431303960449 5.12479131193004 -0.223758482267775 303 0 -0.593400242495298 0.291627770065616 -0.749302992813734 0.4125 1 -0.84303080957282 0 147573 
4.94019138211657 5.23301264592386 -0.211134447862752 100 0 -0.257306839384194 0.702190008669954 -0.664990316717792 0.4125 1 -0.835599310000045 0 147623 
4.95779363275692 5.21690123237921 -0.323430586383279 253 0 -0.189036851593633 0.419126336083504 -0.888801780042181 0.4125 1 -0.845125216652124 0 147622 
4.90447865185365 4.88765447382784 -0.237869495383332 220 0 -0.636268109766123 -0.594298556331695 -0.509095375445768 0.4125 1 -0.757915690518413 0 147423 
4.89408003262515 5.24255327663671 -0.233614816477199 205 0 -0.574668008906372 0.568228294716576 -0.589123887559864 0.4125 1 -0.849148002263533 0 147623 
4.91894181733021 4.81345932844694 -0.14709182530244 191 0 -0.585001592519192 -0.786751416033528 -0.257973294696525 0.4125 1 -0.733580491811432 0 147424 
4.91192373987705 5.26690138153059 -0.200416693404488 481 0 -0.477468325487792 0.636369270292905 -0.606724459635163 0.4125 1 -0.847492098686665 0 147623 
4.97120537609507 4.83306805281338 -0.293980126121438 376 0 -0.279716692251348 -0.57878196437039 -0.767604009124073 0.4125 1 -0.804151636913592 0 147422 
4.93576380430907 5.06452421474482 -0.314443539260963 233 0 -0.421074252288092 0.00592454051563956 -0.906144405144695 0.4125 1 -0.838900804061288 0 147522 
4.99038090575555 5.23811645861565 -0.291467705331939 396 0 0.0428484267790271 0.666248844185785 -0.743900045038661 0.4125 1 -0.815182552312434 0 147622 
4.91334430534334 5.17038597779718 0.309137604560969 151 0 -0.540639644427069 0.302977868565598 0.784128520040641 0.4125 1 -0.846314302027984 0 147578 
4.93130697340815 5.25924712798962 0.268774496022646 238 0 -0.465114524125319 0.46100694822693 0.755896569941841 0.4125 1 -0.85000715358937 0 147628 
4.95286327690151 5.24722986496117 0.23639760371413 501 0 -0.29624253567345 0.730336363031321 0.616731166959681 0.4125 1 -0.836553560767913 0 147627 
4.96072038437664 5.00865413529422 0.32957519367836 478 0 -0.332885186784373 -0.0532858148773091 0.940639966005203 0.4125 1 -0.839606761591284 0 147528 
4.94926415178373 4.84456922750484 0.111669534150316 509 0 -0.560841451667777 -0.808786756730562 0.242329689853546 0.4125 1 -0.735182502608582 0 147426 
4.99639831792452 5.23901420523118 0.302124768426334 490 0 0.0683538189026928 0.61488995919567 0.785323003697445 0.4125 1 -0.817708631159105 0 147628 
4.95728906786591 4.96297740109571 -0.243493526382304 471 0 -0.492952999350734 -0.364353891727116 -0.791721171673243 0.4125 1 -0.8054476491579 0 147473 
4.97413740820717 4.76171638307221 0.105785534044427 200 0 -0.398523066706695 -0.859680308965482 0.348706306361827 0.4125 1 -0.751628972322969 0 147376 
4.95939694435216 4.78293425426029 0.0696969677445546 437 0 -0.517697145578902 -0.852834889232518 0.179910799646792 0.4125 1 -0.733783824588495 0 147376 
4.98549295331856 5.29213531791254 -0.188823099198521 71 0 -0.0307910377033961 0.823063981466034 -0.565141103587481 0.4125 1 -0.808340363304306 0 147623 
4.96304164967567 4.82199056734974 0.15698190496074 132 0 -0.505113470134412 -0.828922430318731 0.286696171089107 0.4125 1 -0.741291480626405 0 147427 
4.97128154195367 5.37497271314151 0.160511233975915 320 0 -0.177335981372246 0.91391470478135 0.363429651470549 0.4125 1 -0.814924084303152 0 147677 
4.97597957929267 4.76862193839235 -0.0143552215002869 353 0 -0.477350347180256 -0.893856012752643 -0.0296335352685507 0.4125 1 -0.733798865389147 0 147375 
4.99050697163158 5.26805946449749 0.253653281321748 53 0 -0.0172319140852108 0.814609228727623 0.577634512896319 0.4125 1 -0.806896421724076 0 147627 
4.98717868098963 5.2339955391248 0.270564514911953 427 0 -0.121797085079529 0.652413143673426 0.748738902445707 0.4125 1 -0.830488948990508 0 147628 
4.9808967711404 5.13664794672864 -0.277084523252189 207 0 -0.280311630045289 0.381020975793513 -0.88148055041706 0.4125 1 -0.847747969827221 0 147572 
4.99298061819438 4.87084842151997 -0.198544984565357 300 0 -0.268194011211036 -0.747216347899232 -0.613947659789513 0.4125 1 -0.787070885316892 0 147423 
4.98819991546612 5.27744359173905 -0.236794134313198 428 0 -0.182639603918481 0.8283119890959 -0.529754338516881 0.4125 1 -0.822319375948278 0 147623 
4.99119687551896 5.36430639947547 0.147789374363277 349 0 -0.207227015149341 0.866581731008289 0.453937190774253 0.4125 1 -0.822801438616923 0 147676 
4.99058350796282 5.34716891695318 -0.13170147293799 223 0 -0.183370999948573 0.92920949104241 -0.318850483223208 0.4125 1 -0.814502449184564 0 147674 
4.99758142257459 4.97375221392498 -0.338482992937326 413 0 -0.249576289922334 -0.297194780646199 -0.920876647277333 0.4125 1 -0.831829388609007 0 147472 
4.99484680753942 5.38899382947597 -0.000671901977399861 76 0 -0.13284143438997 0.98280060155981 -0.114220402433768 0.4125 1 -0.804101591557498 0 147675 
4.99503513834611 4.820435733049 -0.0831838172724634 351 0 -0.409340985902432 -0.874511218777951 -0.297770225677871 0.4125 1 -0.749269648356475 0 147424 
4.9965504471236 5.23495121407628 -0.344857235794698 123 0 -0.247110032939786 0.482861409108536 -0.840931987719461 0.4125 1 -0.845814246014836 0 147622 
4.99470493829098 4.90637241995353 -0.325699217259948 36 0 -0.358085124612094 -0.378882344269262 -0.853494214253277 0.4125 1 -0.817118499340159 0 147472 
4.99933885524367 4.73025586948438 -0.14433618064316 506 0 -0.28346438223488 -0.929923333745815 -0.266999024900073 0.4125 1 -0.758900180287255 0 1213448 
4.99851459560501 5.07357889084264 0.304933659236267 14 0 -0.292465883642319 0.137892039361999 0.94590864444392 0.4125 1 -0.847375211421865 0 1214156 
5.27796582129942 5.21881315262289 0.0342833728237331 111 0 0.858888198843843 0.469717962627889 0.128113474502331 0.4125 1 -0.733195526162702 0 1334451 
5.18174858679194 5.37318474730167 -0.118474548857339 26 0 0.384903032062528 0.877837470045833 -0.245997391611918 0.4125 1 -0.746359709006474 0 1286748 
5.34165382203362 4.9488290430333 -0.0137064611521922 511 0 0.98372601136499 -0.147988091323607 -0.084943470759004 0.4125 1 -0.803844946147317 0 1357950 
5.24630169945818 4.79411751894959 0.0639071545384862 92 0 0.701896468884153 -0.706016726246247 0.0952380367812041 0.4125 1 -0.847560131215084 0 1309652 
5.31504663210949 5.19046389687741 0.103810078810084 66 0 0.714721718390729 0.599154155460242 0.325278945940295 0.4125 1 -0.735683121249861 0 1358352 
5.2075957395442 5.11626721742445 0.330128406729232 25 0 0.404568722696083 0.346500609425462 0.845416769508643 0.4125 1 -0.812915976271541 0 1310257 
5.02192404755348 5.20000497099342 0.256591530369568 507 0 0.0513907340547118 0.555811317432348 0.830036574022876 0.4125 1 -0.825046038257728 0 1214355 
5.28428516205951 4.90976176396825 -0.180866525071651 219 0 0.74781816319455 -0.252807208887908 -0.614925084986547 0.4125 1 -0.832524127010595 0 1333847 
5.23377116126535 4.9902151062833 -0.295556045544516 179 0 0.5911645339018 -0.0993289633632036 -0.801208393420788 0.4125 1 -0.833005751168728 0 1309945 
5.22081155579178 4.83935928007609 0.196643488101242 504 0 0.467726409567498 -0.702256027877221 0.535721666957091 0.4125 1 -0.845871600380256 0 1309654 
5.25099668027214 4.9729869775254 -0.194379319784962 55 0 0.771122599450101 -0.24044188603488 -0.590503337626747 0.4125 1 -0.831087360970588 0 1309947 
5.04786101372329 5.29819500037645 -0.186499742983225 20 0 0.159358278962147 0.871562514190937 -0.453511405988308 0.4125 1 -0.779521825308349 0 1214547 
5.23650705871851 5.02898471570532 0.27602909665361 196 0 0.533892532858131 0.00132282424157976 0.846183017642431 0.4125 1 -0.831063369151146 0 1310056 
5.1307127056507 5.14116590428453 0.292902161079087 500 0 0.153539286015839 0.284454615430028 0.947104012262036 0.4125 1 -0.837756729120628 0 1262256 
5.06869841426253 4.93702448946407 -0.36411853740418 499 0 -0.0475802033820127 -0.300658156540493 -0.951779316954248 0.4125 1 -0.842017668079464 0 1237843 
5.25730825898318 4.86071877501773 -0.264906347143738 498 0 0.470667696880729 -0.460841912874561 -0.752619057407021 0.4125 1 -0.848744083415171 0 1333745 
5.05279644637678 4.91821472959781 -0.292666313543227 497 0 0.086715561554018 -0.273968812638761 -0.957366345624933 0.4125 1 -0.845201069274028 0 1237845 
5.20276702215719 4.80679925450274 0.237182460159651 496 0 0.304676892289647 -0.743065018461315 0.594514052817784 0.4125 1 -0.838412978221494 0 1285655 
5.02087086045288 4.82402082687034 0.253110523110209 172 0 -0.0776814571143191 -0.694372073232069 0.716008100877339 0.4125 1 -0.812509407813869 0 1213655 
5.0245908532964 5.26528678310377 -0.193760494888051 2 0 0.196626387374403 0.781467818443088 -0.585927191608779 0.4125 1 -0.78594341805557 0 1214547 
5.30111049858884 4.98474821317458 -0.150414089710462 493 0 0.855073689491246 -0.10393495509471 -0.506636500681585 0.4125 1 -0.813174119413036 0 1333948 
5.14477985476034 5.15580985539258 -0.320603505610605 492 0 0.26120121815854 0.309207753032763 -0.914861646673592 0.4125 1 -0.828948859632103 0 1262344 
5.24693432745311 4.76100411816264 0.0938731205201303 56 0 0.351310974806493 -0.900389085930668 0.253968488702938 0.4125 1 -0.832540712404118 0 1309552 
5.04847196696285 5.20919252258653 -0.320555859082271 165 0 0.0846590070581166 0.373082078367319 -0.924691571262576 0.4125 1 -0.835857736530099 0 1214444 
5.20525029928495 4.85851206485751 -0.26488179861759 489 0 0.284270286861126 -0.688704658959997 -0.665822836558209 0.4125 1 -0.840732390527081 0 1309745 
5.32412936592979 5.10074669394718 -0.24502930452389 488 0 0.780148497555457 0.188588994381727 -0.590626628664524 0.4125 1 -0.789528008221824 0 1358246 
5.01024472337746 5.21805506812117 0.256413565981251 487 0 -0.10988312700528 0.605186087063908 0.789286918528483 0.4125 1 -0.833373184781798 0 1214455 
5.2958789835704 4.93274898045696 -0.133413334516887 486 0 0.884539628142263 -0.246476148631873 -0.396283218750492 0.4125 1 -0.822507750335905 0 1333848 
5.25249460971292 5.18282543533017 -0.190214393753238 54 0 0.691199175239159 0.590531002453786 -0.388353175875975 0.4125 1 -0.739315585484491 0 1310347 
5.17888877113764 5.00336020602068 0.368756546669516 484 0 0.294458277285813 0.0374223635615984 0.955751972906124 0.4125 1 -0.841023971286897 0 1286058 
5.10977466309675 5.14545382924849 0.326589595776156 127 0 0.349535976878106 0.484834541693646 0.799629359561511 0.4125 1 -0.802434757376977 0 1262257 
5.02916831601247 5.24866996567136 0.269515176071136 482 0 0.0356233702052149 0.660294639036444 0.749768993418505 0.4125 1 -0.817846760488815 0 1214456 
5.03260170041984 5.17777984678697 0.274507689214273 190 0 0.102101476302439 0.494257989654586 0.863655350786449 0.4125 1 -0.825620908993802 0 1214356 
5.05609573255987 5.3078961598741 0.310590349145614 154 0 0.151825560752378 0.685730735917676 0.70942486416674 0.4125 1 -0.803762560007567 0 1238657 
5.24208061785989 4.75674223815348 0.000248182694314786 155 0 0.593231936288792 -0.803832208297025 0.0311312326157259 0.4125 1 -0.845401172807647 0 1309550 
5.24894326256022 4.89532057372973 0.329626788373709 150 0 0.49790499197388 -0.312798987802475 0.809622172794503 0.4125 1 -0.845845411725325 0 1309757 
5.25958694267998 4.78677028318873 0.00449390217333425 27 0 0.450143973506488 -0.889001404836595 0.0739646915871051 0.4125 1 -0.838688642562892 0 1333551 
5.37017796758794 4.88798025955074 -0.0136869183893583 23 0 0.923820665034008 -0.347197032843723 -0.163511309399621 0.4125 1 -0.827484273346511 0 1381750 
5.02969596224606 4.77762134024478 -0.0761751839135486 475 0 -0.0832231696533272 -0.980000757927914 -0.204620996790047 0.4125 1 -0.779759268945039 0 1213549 
5.30436809427147 4.87158648469741 -0.14524374334316 70 0 0.703966225377644 -0.494044715719938 -0.511503059897397 0.4125 1 -0.845982835988336 0 1333748 
5.30826039173319 4.81306445010098 -0.0873879756846273 473 0 0.837865732602063 -0.536052936177109 -0.110289454530809 0.4125 1 -0.841546158923735 0 1333649 
5.27320529280849 4.92825353082773 0.158861159822045 153 0 0.841045162903413 -0.244249984785516 0.483321011892205 0.4125 1 -0.825443367420604 0 1333854 
5.26138720178106 4.78332726308695 0.0256431030183515 201 0 0.460924489985406 -0.885625206423164 -0.0404910855302873 0.4125 1 -0.839328030926449 0 1333551 
5.14461465952568 4.77604820792091 0.0578496312825591 67 0 0.162786847166279 -0.946219096898224 0.281505330395924 0.4125 1 -0.812605467442996 0 1261552 
5.16287832458728 5.17008681821237 -0.331668178953682 469 0 0.316022160994878 0.525191018242448 -0.787948778238809 0.4125 1 -0.803234795282947 0 1286344 
5.14742335067484 4.7715726518364 0.167971410453332 468 0 0.0496183740147914 -0.923005583895247 0.385052708931547 0.4125 1 -0.80505069660513 0 1261554 
5.06951168727849 5.28631427950403 -0.165961373542449 467 0 0.31843025760012 0.823500509397928 -0.453963177766809 0.4125 1 -0.762581912224032 0 1238547 
5.39322750475416 4.8828512076696 -0.0834285424923342 466 0 0.958635061028332 -0.259502915311941 -0.113556473487051 0.4125 1 -0.816642733806935 0 1381749 
5.23780473661535 5.06402384208907 -0.252591215507663 465 0 0.62636637545476 -0.00412557756455986 -0.779778019683653 0.4125 1 -0.825332581542293 0 1310146 
5.241801840307 5.15176503075242 -0.186730530630313 78 0 0.749571185453052 0.477521937641441 -0.43701711007088 0.4125 1 -0.748756288364668 0 1310247 
5.13504517860889 5.18608164992629 -0.225152343268994 463 0 0.471732707662145 0.618498586844813 -0.618942301744829 0.4125 1 -0.770280317845308 0 1262346 
5.16666808927605 5.11732402860463 -0.349179961478998 462 0 0.322937822560752 0.140471377130489 -0.936678636058926 0.4125 1 -0.835819926973469 0 1286244 
5.04634739691282 5.01864629404282 -0.380028487132964 58 0 0.150294706069108 0.0876857882525695 -0.985462445293632 0.4125 1 -0.842950505492677 0 1214043 
5.41432236465254 5.0149774666367 0.0557757320496813 460 0 0.992000059174431 0.0486569005474527 0.0623590165967908 0.4125 1 -0.779392344987562 0 1406052 
5.21648895035716 4.99804331201188 -0.233514570120724 459 0 0.672882297276034 -0.0475910181414366 -0.738456066334565 0.4125 1 -0.823473367282849 0 1309946 
5.22832391016683 5.06683407018038 0.281980016102064 28 0 0.597907237606248 0.141280483280671 0.788226017232959 0.4125 1 -0.814026071987905 0 1310156 
5.00483307720468 4.73046057880985 -0.0773823295527426 457 0 -0.219499226067403 -0.977153583973481 -0.112305012799714 0.4125 1 -0.760872984532034 0 1213449 
5.23700539993499 5.20684318928497 -0.125675449444743 456 0 0.732546222748965 0.628042395432737 -0.201045294667906 0.4125 1 -0.724104071704433 0 1310448 
5.09914190769052 5.04922160774389 -0.361188019301468 455 0 0.0803400881575212 -0.0575155000255356 -0.995299688436159 0.4125 1 -0.849136110052333 0 1238043 
5.0997179285649 4.74642539679243 -0.148423350627964 37 0 0.0859315121745465 -0.933324881524769 -0.351802330860086 0.4125 1 -0.805719041144151 0 1237548 
5.24541219253609 5.05393579586012 -0.217039379921776 138 0 0.691311483636383 0.122306315610009 -0.710334416097244 0.4125 1 -0.806936788525523 0 1310146 
5.00417509925592 5.2019614990672 -0.279011430344371 452 0 -0.187175216892968 0.62831524389126 -0.756086331309808 0.4125 1 -0.836295680336791 0 1214345 
5.00190901096699 5.30060609175546 -0.168934337061997 451 0 0.145659192140155 0.917536427833697 -0.355068337362168 0.4125 1 -0.773381435417968 0 1214547 
5.15988864451806 4.72691628508275 0.0755420128366793 3 0 0.151382146278408 -0.980245103285415 0.134026503851873 0.4125 1 -0.808663116774581 0 1285452 
5.02308249905571 4.83821578836585 0.205523894477871 449 0 -0.281821581984256 -0.803370758367944 0.533756015912684 0.4125 1 -0.779118646708694 0 1213654 
5.17869829815958 5.29317207943147 -0.165367596360908 448 0 0.375763512059822 0.835484164094515 -0.378226307489133 0.4125 1 -0.753974964798947 0 1286547 
5.06257727401195 5.02322295924539 -0.368308980120957 166 0 0.134938151770528 0.0625178724759672 -0.989518263413908 0.4125 1 -0.844698130880748 0 1238043 
5.07114681570944 5.21029720969279 -0.328957608934373 131 0 0.0339871545084734 0.394719673457852 -0.91898356107257 0.4125 1 -0.83796136406869 0 1238444 
5.05468480413967 4.87306325550066 -0.245057289399222 4 0 -0.0505483659468235 -0.608502689049939 -0.791586684123234 0.4125 1 -0.822872740982277 0 1237746 
5.09068269348619 5.30810885187244 -0.0908002191236731 112 0 0.322016425717411 0.924293488450726 -0.147404363009658 0.4125 1 -0.745590011447879 0 1238549 
5.34190401969099 5.15924002287489 -0.087411169569067 51 0 0.888838396954764 0.418080741783567 -0.105656315269205 0.4125 1 -0.736635612682792 0 1358349 
5.32214217725267 5.13784380053741 0.0651807508336136 139 0 0.924786938377929 0.338349378082368 0.0965130664659036 0.4125 1 -0.744414950668472 0 1358252 
5.02968493930266 5.41790483959572 -0.0188629782177316 441 0 0.0892771289508337 0.989943906173824 -0.027594976015971 0.4125 1 -0.774090813456837 0 1214850 
5.19384081472033 4.81906996863051 0.193264741685192 440 0 0.544423705833032 -0.524055081972987 0.655217397758605 0.4125 1 -0.846950392658779 0 1285654 
5.19941348389163 4.78040157461649 0.175414907473819 30 0 0.410793108431673 -0.784227965371213 0.463369270471274 0.4125 1 -0.84041045777125 0 1285554 
5.24215832337332 5.23604677348346 -0.135483664000251 438 0 0.680020195257351 0.645025358489908 -0.309930443167725 0.4125 1 -0.732458618902991 0 1310448 
5.14246578471492 5.29749236829573 0.00329485344220616 183 0 0.462581737364522 0.869595200595751 -0.060998161316117 0.4125 1 -0.730253967865056 0 1262551 
5.31441445645475 4.87907460294592 -0.156043751435534 436 0 0.627820302602314 -0.555958743748063 -0.545337902996589 0.4125 1 -0.849334951540917 0 1357747 
5.03663921789431 5.11654038401068 0.325978266191208 435 0 0.0394103438456709 0.317551461684471 0.948251427244719 0.4125 1 -0.839745371537477 0 1214257 
5.12691058530756 4.90860615424492 0.237556180399594 39 0 0.317545067458509 -0.57789323522409 0.750990199151303 0.4125 1 -0.844539528289697 0 1261855 
5.17138423677935 5.2658839966566 0.1609071779684 433 0 0.550923224192386 0.696262856817774 0.437671042632213 0.4125 1 -0.746453478003581 0 1286554 
5.0361203288633 5.1420075982401 -0.31068726430849 204 0 -0.028134349117772 0.424504075917283 -0.905849420477405 0.4125 1 -0.83824835726138 0 1214244 
5.15376201417784 5.03963054589938 0.307512500250726 431 0 0.221960160719542 -0.0421071780113161 0.974732681846919 0.4125 1 -0.847219104246127 0 1286056 
5.23634981134418 4.77891145107092 0.169163394611544 430 0 0.615700791940728 -0.685087169718796 0.389133397170623 0.4125 1 -0.847263506562776 0 1309554 
5.12299704145634 5.16044065109107 0.328950877983327 429 0 0.301962743498464 0.546664715846051 0.778652569150079 0.4125 1 -0.801342549451931 0 1262357 
5.30736178232154 5.1278919656784 -0.1923734973884 43 0 0.704203258499217 0.307164133135327 -0.633689511949214 0.4125 1 -0.784909524761017 0 1358247 
5.13470275146062 5.1387892928017 -0.34435789641084 208 0 0.384165395512609 0.44926868010708 -0.804486917047373 0.4125 1 -0.802634566301542 0 1262244 
5.13173958466679 5.22384658733544 -0.321570280742415 426 0 0.310952929419445 0.487988801002558 -0.814083252839358 0.4125 1 -0.808488298867108 0 1262444 
5.3038324078614 4.86966410721349 -0.142847249490058 425 0 0.770170501094937 -0.466461472633542 -0.436785806295302 0.4125 1 -0.842486495110115 0 1333748 
5.36633795755391 5.0704769244777 -0.0953685905888623 424 0 0.929181735334087 0.165493342990938 -0.312221596632094 0.4125 1 -0.772240599508925 0 1382149 
5.26751195630513 4.76263024587979 -0.000678131011232132 60 0 0.548251732343139 -0.833666861941204 0.056189145449951 0.4125 1 -0.844245632802439 0 1333550 
5.3164274304391 5.0457547941079 -0.143572746705662 422 0 0.923672391337262 0.191645699661809 -0.311542022299496 0.4125 1 -0.766965753784741 0 1358048 
5.0375642511181 4.95857518525482 -0.358792329070402 95 0 -0.173751741982719 -0.218689507243117 -0.959394227413596 0.4125 1 -0.840087198535016 0 1213944 
5.12326440430017 4.93184800809366 0.308252610129537 157 0 0.263539874345974 -0.4416707988973 0.857133353238314 0.4125 1 -0.846864187309424 0 1261856 
5.12624755387251 5.27385560096355 0.201404720306406 419 0 0.227209422587607 0.794738963600665 0.555083648095243 0.4125 1 -0.782653159142489 0 1262554 
5.17809014885271 5.01715647897259 0.352946654137939 418 0 0.472897580591113 0.0941792178769965 0.876499108462633 0.4125 1 -0.826659323762644 0 1286057 
5.21779914927997 5.25366109733134 0.0826677834666077 114 0 0.672934911449434 0.645969646087207 0.324226284810273 0.4125 1 -0.734227371782967 0 1310452 
5.03014166747352 4.81287362208287 -0.263641147398173 416 0 -0.0742855162640603 -0.775887860226141 -0.628281234121216 0.4125 1 -0.805601641508121 0 1213645 
5.11399245160872 5.3481692182908 0.113194252076997 415 0 0.280141224226146 0.858002372742237 0.414322909947983 0.4125 1 -0.7662655567201 0 1262653 
5.29881284416436 4.81725205081691 0.0219719030645506 414 0 0.702111178583725 -0.712055350546022 -0.0137265326883192 0.4125 1 -0.848830080606334 0 1333651 
5.10195439989233 5.32655216010832 0.0537154632319195 214 0 0.384879852068756 0.901465721510382 0.127693594940734 0.4125 1 -0.738611013516024 0 1238652 
5.01839400150069 5.20132100990996 -0.31455563738054 412 0 -0.00731612168867511 0.620470382598455 -0.784435809271231 0.4125 1 -0.823807338807991 0 1214344 
5.35364645638037 5.13415442039919 -0.0975707952363579 411 0 0.926438198305587 0.290191004929554 -0.198730168099102 0.4125 1 -0.753319127532033 0 1358249 
5.2256249198138 4.91592652521637 -0.302968729625646 410 0 0.523760518950549 -0.343628142980349 -0.780249116404598 0.4125 1 -0.846118112809724 0 1309845 
5.36579401108971 5.02225230165994 0.157037858722403 409 0 0.938607415554663 0.127778572980197 0.302964921079718 0.4125 1 -0.774500250639995 0 1382054 
5.30322216876434 4.78121535861981 -0.0686664845318001 126 0 0.736157497809563 -0.673826565387359 -0.0682042836399248 0.4125 1 -0.847639670627649 0 1333549 
5.15996420044564 5.13149528778351 0.28965329234963 141 0 0.349590669294138 0.186460941669231 0.918754277142405 0.4125 1 -0.83172590046035 0 1286256 
5.06924840641775 4.88283485511432 0.327947714269203 116 0 -0.0264534351067524 -0.626874043125568 0.778198578081288 0.4125 1 -0.824764788141996 0 1237757 
5.01417138061816 5.27074128295543 0.217422343671856 405 0 0.126111339242724 0.734844125593609 0.663543269880659 0.4125 1 -0.800684438795126 0 1214555 
5.07971659545464 5.23919621942529 0.277158050985146 117 0 0.236093789869151 0.746916725279411 0.615392888217351 0.4125 1 -0.785163087359348 0 1238456 
5.29119713539871 4.77253941896207 -0.041671783852918 118 0 0.741599036769323 -0.671100603757064 0.0178573823197443 0.4125 1 -0.847193462433532 0 1333550 
5.31780276768656 4.9354487310507 0.109569318531218 402 0 0.954397279691499 -0.218058275096098 0.200985044387085 0.4125 1 -0.813751287212056 0 1357853 
5.13569917461052 5.02895952067841 0.286883801493725 119 0 0.450167557504933 0.162620280187254 0.878265831661833 0.4125 1 -0.823369651908145 0 1262056 
5.13686557317231 5.36872099706258 0.0192467229381022 400 0 0.346038283457804 0.926185221103865 0.0299994575538538 0.4125 1 -0.743459183413246 0 1262751 
5.14585247624963 5.08759508920611 0.371026709851954 399 0 0.268084772599633 0.210283917991166 0.940862624538634 0.4125 1 -0.833736130841494 0 1262158 
5.34279245841604 5.12773829177353 -0.0224394679407793 398 0 0.91642820889524 0.370425697548164 -0.0164335104377449 0.4125 1 -0.739828865270287 0 1358250 
5.16809505371477 5.14690621886125 0.306440726118571 40 0 0.292081163925868 0.296211144399956 0.90974363720932 0.4125 1 -0.827992690730892 0 1286256 
5.07027147227185 4.77033592178955 0.292174039490623 193 0 -0.0116131962309141 -0.741625723091722 0.67100237349986 0.4125 1 -0.815162087673222 0 1237556 
5.13463136843525 5.1866595315493 0.336919683091384 80 0 0.187667465314174 0.336454462653775 0.923413828114028 0.4125 1 -0.832526312009584 0 1262357 
5.20725471624514 5.17214075616117 -0.243549526956871 120 0 0.575424044779084 0.43278530914145 -0.68798744764667 0.4125 1 -0.783825038817691 0 1310346 
5.22417890715435 4.93156762737376 -0.203291957641624 393 0 0.583829548353978 -0.460150357397882 -0.669527699770663 0.4125 1 -0.847981206893474 0 1309847 
5.00745527865585 4.8896707777384 0.225422956269823 8 0 -0.225436273253925 -0.66902267422669 0.710664054598424 0.4125 1 -0.801279112412563 0 1213755 
5.00245642432772 5.32520407842916 0.0554196594808174 168 0 -0.0643349205381831 0.98478942881662 0.144188215548112 0.4125 1 -0.79494089620896 0 1214652 
5.01646158405781 5.28385105251704 0.200638994402568 390 0 0.0113538343988204 0.760539631666172 0.647832041812941 0.4125 1 -0.811191077489667 0 1214554 
5.26209258791205 4.97343687798272 -0.265188047890583 389 0 0.583547432328404 -0.0240434397185226 -0.812261657143627 0.4125 1 -0.828505299460919 0 1333945 
5.15913680084802 4.76728209567371 -0.0916712677156584 388 0 0.113564556353488 -0.927173257130135 -0.359140059523974 0.4125 1 -0.810416388382446 0 1285549 
5.23917956046817 4.79869435015769 -0.0793575169787853 387 0 0.502862090066469 -0.85185570287211 -0.141426037554656 0.4125 1 -0.842095546131793 0 1309649 
5.31606303144294 5.01962423019265 -0.0922126157681922 386 0 0.963917791055425 -0.0780176669584123 -0.246084276483626 0.4125 1 -0.79960529812623 0 1358049 
5.01248319114557 4.70311465905974 -0.142279611687317 169 0 -0.156888659878314 -0.958375294588354 -0.261050428357026 0.4125 1 -0.772309323484164 0 1213448 
5.21693113985856 4.77191080500001 -0.129157886360057 384 0 0.443862097369721 -0.86438135115315 -0.232936753506442 0.4125 1 -0.838570182006149 0 1309548 
5.0088140801233 5.27413774991438 0.172651794218936 383 0 -0.143199323480082 0.808205207227721 0.57119315458339 0.4125 1 -0.821633799108428 0 1214554 
5.1025906557457 5.0803693283635 -0.354284567568507 382 0 0.185004242257103 0.0584548312000021 -0.981707946806265 0.4125 1 -0.844893482523083 0 1262144 
5.33123614067898 5.10589404709535 0.0782718363539943 62 0 0.856501581247819 0.420195436313205 0.260078707136427 0.4125 1 -0.740703351286109 0 1358252 
5.27666630493793 4.84652359321616 -0.20659745706342 81 0 0.684979647844214 -0.539274671278841 -0.490948170953367 0.4125 1 -0.846735370015415 0 1333746 
5.12636216119546 4.78330764832018 0.231365835264658 379 0 0.243079048777415 -0.80996431863895 0.532532864428957 0.4125 1 -0.829457532883266 0 1261555 
5.14104812119277 4.99831483230568 -0.322864016419076 158 0 0.435782851161397 -0.0285507923674208 -0.900454457149189 0.4125 1 -0.836784391798294 0 1261944 
5.39773761954868 4.99439272745924 -0.108961544118222 377 0 0.964318341940204 0.0327200516663549 -0.246813685752492 0.4125 1 -0.784610322466853 0 1381948 
5.09469938916984 4.77754883894974 -0.087223549995217 189 0 0.114653340914953 -0.988063658291711 -0.116521827559393 0.4125 1 -0.802803035859156 0 1237549 
5.32419721353059 5.01284020902772 0.136613627941911 215 0 0.919110040770116 0.0519875741061757 0.381447022803797 0.4125 1 -0.787893112843574 0 1358053 
5.33221569397231 5.17623354650592 -0.0167987803977835 72 0 0.845073201031187 0.491021350085585 -0.136764524651145 0.4125 1 -0.731308557444561 0 1358350 
5.09301828609276 5.06862721870207 0.379863333597559 373 0 0.138793759370021 0.024863720528908 0.990578477614331 0.4125 1 -0.846870158850566 0 1238158 
5.25639190139788 4.84061962784875 0.140187058843532 372 0 0.669566753109056 -0.54750881857564 0.502796801790225 0.4125 1 -0.846948128283371 0 1309653 
5.10945674787041 5.32562596772765 -0.0170240066660926 371 0 0.328966243523969 0.930120181700924 0.0763405135075075 0.4125 1 -0.744481835079234 0 1262650 
5.28077121168774 5.23516014321594 0.128336332236766 370 0 0.698190957949568 0.63056744269155 0.298947582881839 0.4125 1 -0.732740860436438 0 1334453 
