4.30400291355588 5.43564865438676 -0.986804923916409 303 0 -0.60972685739853 0.268149894214595 -0.743127157402198 1.6125 1 -0.84303079674464 0 111715 
4.58351708670314 5.87261491549318 -0.901473544745678 100 0 -0.284116817541107 0.686561435442473 -0.672706474520684 1.6125 1 -0.83559645955318 0 123916 
4.70188077732846 5.58380687671979 -1.23434260337028 253 0 -0.211217187430733 0.400825093872525 -0.894728128096773 1.6125 1 -0.845125136202999 0 135763 
4.38589119362464 4.414694687205 -0.807796555705518 220 0 -0.668035811879179 -0.627928935519813 -0.480754340409221 1.6125 1 -0.757916625740366 0 111217 
4.2795798445968 5.79119024182696 -0.832858098860213 205 0 -0.594669835848811 0.549072319362628 -0.589358747262983 1.6125 1 -0.849146183860336 0 105867 
4.47963737730352 4.14115400008031 -0.445557697597505 191 0 -0.631031790859131 -0.818649874416941 -0.239733207870968 1.6125 1 -0.733586595506347 0 117071 
4.37230861405193 5.86577821198068 -0.820500696918413 481 0 -0.500071719135407 0.619187449072079 -0.609649590804283 1.6125 1 -0.84749089168451 0 111917 
4.78324654700462 4.3288577463688 -1.10440547790548 376 0 -0.308753242933932 -0.598323702881182 -0.743672578960174 1.6125 1 -0.804152783361887 0 135164 
4.53502777524429 5.10014388359992 -1.24080298214905 233 0 -0.438705952914053 -0.0168204136245207 -0.895373447668803 1.6125 1 -0.838897830070558 0 123563 
4.91085165303387 5.82340047025954 -1.08483177094029 396 0 0.0147326064624467 0.648828070667876 -0.756658011828405 1.6125 1 -0.815183468762008 0 147914 
4.36546922403817 5.48106349820867 1.1071804055433 151 0 -0.55773928518134 0.281056741893957 0.779368350780115 1.6125 1 -0.846314389673705 0 111736 
4.42736374227926 5.69861224314026 1.03869804757644 238 0 -0.484800330387647 0.441970209443372 0.756433767890222 1.6125 1 -0.850005412660592 0 117835 
4.5569510803693 5.91743476501056 0.875839705864932 501 0 -0.323232148648562 0.715178695047576 0.623554015268415 1.6125 1 -0.836554911729607 0 123984 
4.64629193744141 4.97930040202458 1.2893685260967 478 0 -0.35164631036335 -0.0748908674891317 0.930324473277254 1.6125 1 -0.839604566632952 0 129488 
4.53563317133369 4.1455820411498 0.390998467684083 509 0 -0.607718908269189 -0.838950233440024 0.225852391061203 1.6125 1 -0.735186532039199 0 123079 
4.94758441380154 5.77075293431364 1.13733600290982 490 0 0.0412190785263116 0.596787384379025 0.798390395813592 1.6125 1 -0.817709653394958 0 147886 
4.54391100438921 4.68486830887209 -1.08066115279876 471 0 -0.515141793878829 -0.390201188198819 -0.767651502620674 1.6125 1 -0.805448995995542 0 123314 
4.72809381535445 3.99662441411459 0.496127644207732 200 0 -0.44648937270563 -0.880477402348072 0.32892228477863 1.6125 1 -0.751634640828354 0 135030 
4.59764439310804 4.03401081852699 0.276403131153533 437 0 -0.568311571600752 -0.880053272493085 0.167730547193936 1.6125 1 -0.73377973646453 0 129028 
4.81701064640169 6.04471030226747 -0.798820652408028 71 0 -0.0618321406518357 0.808095382838513 -0.575860514009193 1.6125 1 -0.80834055098576 0 142017 
4.60750504475612 4.09665318833411 0.48574942677175 132 0 -0.552281020385657 -0.855337404162164 0.267776130843173 1.6125 1 -0.741291442871398 0 129080 
4.65372006125662 6.22737194810842 0.549490506141287 320 0 -0.209261867628225 0.901080064702532 0.369643375292969 1.6125 1 -0.814924489336979 0 130130 
4.66055664734183 3.97254397403378 -0.0487328438943092 353 0 -0.530753081479818 -0.918318965219808 -0.028034083508754 1.6125 1 -0.733798658045868 0 128975 
4.83470896220941 6.01127004255211 0.876231897943377 53 0 -0.048467410552416 0.799411067320022 0.588364477082466 1.6125 1 -0.806895226154369 0 142034 
4.75847774263449 5.81591971173612 1.05386943288235 427 0 -0.148628085670744 0.636099192806798 0.75873741553187 1.6125 1 -0.830489162747442 0 135935 
4.65162249797592 5.48175340071673 -1.17536001394439 207 0 -0.301448381323933 0.362288518885471 -0.884406660515221 1.6125 1 -0.847747413886712 0 129713 
4.84372775602707 4.20596087917857 -0.860616629931303 300 0 -0.304538567545192 -0.764944360885286 -0.589757619468268 1.6125 1 -0.787070501926543 0 141116 
4.67831289089843 6.03986311468656 -0.796729361210226 428 0 -0.212864011768919 0.81440111872857 -0.537835469207577 1.6125 1 -0.822319731772887 0 130017 
4.65459392452824 6.16830103679439 0.630172947033771 349 0 -0.237506091335468 0.853345897227221 0.461176006673312 1.6125 1 -0.82279685191563 0 130081 
4.66538992703821 6.2163750927088 -0.473244028788526 223 0 -0.215703422415615 0.916760792215998 -0.324371943984404 1.6125 1 -0.814504070662741 0 130120 
4.79098044671147 4.71808323324947 -1.28636158703664 413 0 -0.270708875678495 -0.317496326726867 -0.905541460336014 1.6125 1 -0.831831885327398 0 135362 
4.70838831726878 6.31761193940279 -0.126204729390425 76 0 -0.166768694686018 0.97088446252619 -0.11673581514779 1.6125 1 -0.804101147269129 0 136174 
4.73920336862894 4.03933046492215 -0.418305780751695 351 0 -0.457998391827524 -0.895679896510984 -0.280605113410501 1.6125 1 -0.749268763563397 0 135021 
4.67973601175078 5.66766282320885 -1.20743529341285 123 0 -0.269697807093732 0.465354835159663 -0.846487293788722 1.6125 1 -0.845813466597023 0 129813 
4.70490617776975 4.59354625910838 -1.21674887248954 36 0 -0.380983845697505 -0.400769291166012 -0.832325376551574 1.6125 1 -0.817117163450413 0 135263 
4.87221964265761 3.88352498735121 -0.442783220332434 506 0 -0.333744944490863 -0.944911388964111 -0.252039245741245 1.6125 1 -0.758904944463315 0 140921 
4.69295723195278 5.20548124893798 1.26622331090301 14 0 -0.311428106675669 0.11760306326828 0.942483188182523 1.6125 1 -0.847380958080191 0 129638 
4.7826400594557 5.64015599638793 -1.17376070024545 108 0 -0.1572932346148 0.496812415542547 -0.856684739817317 1.6125 1 -0.83922304627878 0 135813 
4.7203181233078 5.76614360918562 -1.06357179369975 452 0 -0.213098439622104 0.612080237095787 -0.76460451850526 1.6125 1 -0.836296271701756 0 135864 
4.77918141569902 6.25731548999223 0.213846696117782 168 0 -0.0993133202348516 0.972504235018939 0.14719737049858 1.6125 1 -0.794946059259788 0 136127 
4.87437946346097 6.24186507371096 -0.373589483460373 13 0 -0.00279287175822827 0.947959537400417 -0.26403099168161 1.6125 1 -0.784841599240101 0 142121 
4.8117699510662 5.4782540630201 -1.30359659970262 283 0 -0.14457545113978 0.35561620282972 -0.926576650061086 1.6125 1 -0.844123961290214 0 141712 
4.73914222233869 6.01522652541733 0.7791581306627 383 0 -0.173020488501537 0.793987871570066 0.580469167193053 1.6125 1 -0.821636538280807 0 136033 
4.74617638085124 6.25218251524603 -0.259367128381695 88 0 -0.14331755911582 0.958030524543662 -0.212434335968258 1.6125 1 -0.802794071071702 0 136122 
4.79968534791488 5.7539633235924 1.07982572253489 487 0 -0.135720494969075 0.588490713040241 0.79924628560598 1.6125 1 -0.833373239988356 0 141886 
4.88277625780281 4.29455745883912 0.979976013139336 8 0 -0.25724266228888 -0.686576473541867 0.687592737304414 1.6125 1 -0.801280401705193 0 141185 
4.8620111203472 6.30613008542637 0.0276640148049062 194 0 -0.022951937173584 0.981740983658282 0.0512655187268326 1.6125 1 -0.783847533012964 0 142125 
4.94528196295264 3.83105591852095 -0.203262801221624 457 0 -0.272023556840305 -0.989425787316047 -0.105919766880505 1.6125 1 -0.760886257468847 0 146923 
4.85387827462496 4.22036681542911 -1.04248817997302 38 0 -0.301605159507505 -0.689006508889761 -0.669378411497607 1.6125 1 -0.79684595682944 0 141115 
4.896774189119 5.97006329436995 0.898296176218273 390 0 -0.0182155535471119 0.744670753574946 0.659856847415008 1.6125 1 -0.81119417090245 0 141984 
4.87112017287417 4.11798620203812 0.787607022566312 449 0 -0.321553936740865 -0.820315997051613 0.510309144579399 1.6125 1 -0.779121231389948 0 141083 
4.89770683984236 5.74404597894598 -1.14154428242068 412 0 -0.0343510269497986 0.603244661829673 -0.796225080956351 1.6125 1 -0.823806601994506 0 141864 
4.91489698808852 6.10703155944841 0.669927753277854 125 0 0.00931057677908698 0.861318280141809 0.485180521719357 1.6125 1 -0.79485850018342 0 148032 
4.88550587175567 4.76032683139294 -1.33841788402741 95 0 -0.194169642574591 -0.238340741147949 -0.948821271919414 1.6125 1 -0.840085606086672 0 141362 
4.8934252730225 5.64671889930218 -1.17112122067021 69 0 -0.0792561550871541 0.504898137061888 -0.861946971559124 1.6125 1 -0.835231423998371 0 141813 
4.92488224669779 4.76713785630124 1.31052315527106 364 0 -0.146695040703729 -0.248197992112597 0.955037667123362 1.6125 1 -0.841533495274897 0 147388 
4.92324554437096 5.49817172050254 -1.24768734197937 204 0 -0.05161056324847 0.40600647762065 -0.915318207408852 1.6125 1 -0.838247964901667 0 147713 
4.90760934690488 4.04214044623939 0.667804439013848 290 0 -0.321092523515459 -0.866760105528495 0.437390178303604 1.6125 1 -0.773307254040868 0 147032 
4.92540498365886 5.70481247135551 1.15210897035582 251 0 -0.0269385282603531 0.57303845212852 0.819228480088006 1.6125 1 -0.826095514150327 0 147836 
4.94459104852653 5.82987208461031 1.06845804252011 482 0 0.00793800470054735 0.643193856139726 0.762380007060361 1.6125 1 -0.817850057514961 0 147936 
4.97436056779387 5.56715059808085 1.26671964012624 232 0 0.0402222507164549 0.471130557226595 0.88180988071289 1.6125 1 -0.82711844267583 0 147788 
4.99306348695042 6.16377987064579 -0.568969609774595 451 0 0.111238266609632 0.90194490948986 -0.363457667913313 1.6125 1 -0.773386225054154 0 148069 
4.95809063014123 6.36695992811072 -0.0499358520789295 441 0 0.0540771364437477 0.976213617865783 -0.0283449228174958 1.6125 1 -0.774094286225724 0 148175 
4.94512524912173 5.09447487826508 1.41354835537973 213 0 -0.082598758673527 0.00819574098367501 0.997618707257015 1.6125 1 -0.849179399884083 0 147539 
4.92339885312278 5.44793536384503 1.25444518238981 97 0 -0.0770281568963899 0.366050555649571 0.930565445952764 1.6125 1 -0.841674763354758 0 147737 
4.96558921771422 5.67513933063002 1.13192905261288 507 0 0.025600390175769 0.537617672036376 0.842642452669802 1.6125 1 -0.825044766983486 0 147836 
4.96424299002119 5.23517942890753 -1.33080540675623 271 0 -0.0286936003967152 0.141322618666231 -0.992121940347483 1.6125 1 -0.847074304903233 0 147612 
4.97325801385113 6.19627658226972 -0.529448344735234 147 0 0.0619604341990838 0.910901547289396 -0.362276400223432 1.6125 1 -0.781355491480792 0 148070 
5.18113224494267 5.04013925042875 1.39202211663719 373 0 0.119073812279419 0.00453491890995022 0.995550505229882 1.6125 1 -0.846864301590884 0 159539 
5.40546525868713 4.96623905078124 1.3535582754549 484 0 0.274721116158969 0.0156749406901154 0.964396243604041 1.6125 1 -0.841020939362436 0 177488 
5.32993265520348 5.21212081682753 1.35126966513928 399 0 0.247073272325859 0.188727595426402 0.952342134713419 1.6125 1 -0.833735081245342 0 171638 
5.13318690405845 5.27844634961415 1.34437587023169 82 0 0.123571632388955 0.207369794166354 0.97325870080605 1.6125 1 -0.839382748006581 0 159638 
4.99724166661691 5.03525814220824 1.34351461343246 292 0 -0.0769974493770028 -0.0458245506298542 0.996353944749579 1.6125 1 -0.849427388414917 0 147538 
4.99855544345247 5.36557534449958 1.30398657630047 435 0 0.0171602460545441 0.298029401038925 0.957377262603688 1.6125 1 -0.839743962156579 0 147688 
5.23172919750923 5.43964705242708 1.30414155996729 80 0 0.165589902195947 0.316323488556979 0.935464506842972 1.6125 1 -0.832525942276913 0 165738 
5.05113365041071 4.77764764015681 1.31520657896625 268 0 -0.0482102583780304 -0.197370755154856 0.978130706419961 1.6125 1 -0.846096309065303 0 153388 
5.11731854163822 5.46155342645857 1.29243293332425 177 0 0.0844444814242966 0.33635546714038 0.940165003712281 1.6125 1 -0.836014180867876 0 159738 
5.32649244293809 4.94250060459716 1.30483850755755 431 0 0.202716576653356 -0.0626550880111654 0.979967929905928 1.6125 1 -0.847215805071196 0 171488 
5.20246226831452 5.34950940271948 1.27729221879647 500 0 0.131975118959298 0.264525622951015 0.957802476632534 1.6125 1 -0.837755220236441 0 165688 
5.56726909504743 5.00906843139004 1.27283373816219 418 0 0.453551286622408 0.0695476350630765 0.888941153419387 1.6125 1 -0.826658360914836 0 183538 
5.36813719009405 5.35178325005812 1.26510749000401 40 0 0.270514623522732 0.274829792435093 0.922922984346788 1.6125 1 -0.827989885221857 0 171688 
4.98852110901885 5.12911938573548 -1.30882553228254 334 0 -0.0517516877230381 0.104740241201602 -0.995252703645681 1.6125 1 -0.847719112296211 0 147562 
5.35666190042252 4.57734204888613 1.26120146903674 84 0 0.183253793615109 -0.328768976348931 0.92669140075596 1.6125 1 -0.84808711989204 0 171288 
5.42617282275646 5.22625549672745 1.25268150877387 141 0 0.329530921935149 0.164100957746475 0.931093172192735 1.6125 1 -0.831725579628218 0 177637 
5.19277783331607 4.52457114935496 1.24762147275922 297 0 0.0909911210016097 -0.417469691384216 0.902133771489806 1.6125 1 -0.843410400866902 0 159287 
5.51138178610248 5.35949034352775 1.23768926564653 25 0 0.382289484047825 0.323588537627966 0.860433646493181 1.6125 1 -0.812913274891526 0 183687 
5.38625662835029 5.40948452967713 1.23912340880487 347 0 0.34466978863078 0.350911749883936 0.865928780143723 1.6125 1 -0.81275590819337 0 171737 
5.16829204190317 4.42512033970876 1.21730590993223 187 0 -0.00578206794410177 -0.488308769373965 0.869303364065386 1.6125 1 -0.837237303112183 0 159237 
5.49778349594318 5.08821116492905 1.21271003403802 119 0 0.430050983235831 0.13813872117729 0.891793419072168 1.6125 1 -0.823367559657122 0 177537 
5.34692279711268 5.5299325065234 1.19401607933509 127 0 0.324630604717809 0.462709448624252 0.815304683617834 1.6125 1 -0.802432811991908 0 171787 
5.06667820654063 5.16796460617464 -1.39591611599633 109 0 0.0387530673993308 0.109845308085219 -0.995994673918351 1.6125 1 -0.846058994657469 0 153561 
5.03080282627933 5.58855170909322 1.18406651438998 190 0 0.0772226291740613 0.475169428064794 0.876571107240635 1.6125 1 -0.825617371740936 0 153787 
5.13555332392419 5.0438395262878 -1.38814248638976 58 0 0.129729465839784 0.0666718747607973 -0.99228774574351 1.6125 1 -0.84294526905239 0 159511 
5.38534437980399 4.47727402267817 1.17920842597168 157 0 0.242481093367057 -0.45993115165252 0.853430678531786 1.6125 1 -0.846860531365733 0 171237 
5.43073079818854 4.43224203976361 1.18570038736072 255 0 0.245803960143338 -0.451182686436736 0.857394530440465 1.6125 1 -0.847074274629961 0 177237 
5.14661655139603 4.95633598294774 -1.3744722108737 455 0 0.060831025352452 -0.0772254001696559 -0.996730206406751 1.6125 1 -0.849131642607461 0 159461 
5.14173617760277 5.02853512281408 -1.37924819402261 166 0 0.114629401233796 0.0418253760179835 -0.99536658893291 1.6125 1 -0.844692419786892 0 159511 
5.30713976038541 5.61249931161361 1.17541353686083 429 0 0.275847492021795 0.525801102143231 0.794011535470905 1.6125 1 -0.801343312868205 0 171837 
5.15679629469392 4.9258684817156 -1.37735488166177 285 0 0.11116759653812 -0.078299573100157 -0.992771325044867 1.6125 1 -0.847609107488794 0 159461 
5.69455170392761 4.92964544759143 1.16272468892607 196 0 0.516028830764606 -0.023556120136951 0.857603831556595 1.6125 1 -0.831059997917974 0 189487 
4.99915063540267 3.90385959555127 -0.5172646104912 246 0 -0.219653875223296 -0.947920642765152 -0.308355154181243 1.6125 1 -0.774557232090135 0 146970 
5.2287441988579 5.07643494392532 -1.36105286474386 382 0 0.16524459824084 0.0376973648699603 -0.98850096095835 1.6125 1 -0.844891387735911 0 165511 
5.70016631752949 4.5180368035677 1.15729353773163 150 0 0.479904803375918 -0.335264404349434 0.814174371053748 1.6125 1 -0.845846135092239 0 1525073 
5.2695062507085 4.82850582272617 -1.35123908183277 280 0 0.191544326460891 -0.113834445216438 -0.977313424826212 1.6125 1 -0.846503225909184 0 1333624 
6.10266838594133 5.57174196803056 0.188970079953309 111 0 0.838950344676912 0.437707166025636 0.131955599430623 1.6125 1 -0.73319516926361 0 1719154 
5.43805893115046 6.21256133337312 -0.408546458715761 26 0 0.35286805216343 0.859278275287592 -0.252529083479828 1.6125 1 -0.746359262003333 0 1408442 
5.59662645128374 3.85970135878547 -0.0609103619465081 293 0 0.268972211074175 -0.959286997052668 -0.0550073170307846 1.6125 1 -0.825291051361631 0 1475749 
5.92908811353302 4.04691046965537 0.160440754361233 92 0 0.682391272112327 -0.726485553373208 0.0951732718883475 1.6125 1 -0.847562228159361 0 1644154 
5.96216355703124 5.70238530289812 0.494598296357647 66 0 0.690129431020822 0.571969320163876 0.334780844086922 1.6125 1 -0.735683543232607 0 1671360 
5.30692404280664 5.56707611003069 -1.19100143661139 99 0 0.274494203788599 0.472413012647667 -0.830422905476845 1.6125 1 -0.808081056207433 0 1359127 
5.03587753294494 4.03143187330129 0.716139720242443 217 0 -0.167808104315847 -0.874728532934906 0.477800976233645 1.6125 1 -0.790337032088406 0 1212065 
5.96728304405715 4.55000434887419 -0.822630390911855 219 0 0.73262655913258 -0.280538172940456 -0.622872871471369 1.6125 1 -0.832524145778989 0 1669134 
5.75419120060421 4.79034795840265 -1.13108653083244 179 0 0.574159301518418 -0.125036189285653 -0.811242091500191 1.6125 1 -0.833006071757745 0 1549528 
5.69907085502865 4.12746655212387 0.741611880322269 504 0 0.444665132751164 -0.718448194623354 0.532490529281339 1.6125 1 -0.845871930293756 0 1524265 
5.95815984134172 4.62094164120086 -0.812059233470498 55 0 0.756544530342785 -0.268773703790805 -0.598372391989606 1.6125 1 -0.831087738161575 0 1669234 
5.05868412305614 6.10913305310747 -0.695103124125875 20 0 0.126549450208156 0.855524193516707 -0.464049869960424 1.6125 1 -0.779522602168977 0 1240237 
5.58928800390747 6.10567366093607 0.323174938201824 294 0 0.504799431391749 0.785719613255835 0.189006477428919 1.6125 1 -0.728903942742075 0 1480157 
5.33344929478068 4.18243996065839 -0.942911168746944 181 0 0.107392317214267 -0.712052131314514 -0.689708793849903 1.6125 1 -0.830695568251688 0 1356332 
5.0383263617501 4.6485220912512 -1.33437845716889 499 0 -0.0687244781173815 -0.319268092190529 -0.942748734578233 1.6125 1 -0.842014397082108 0 1213324 
5.70269991099428 4.35879879795019 -1.03065744683603 498 0 0.451411582224251 -0.48099431563582 -0.75355847681432 1.6125 1 -0.848745020985186 0 1524730 
5.13686720314645 4.6363432322894 -1.26403007349726 497 0 0.0658054787440132 -0.293119188447449 -0.952948401234637 1.6125 1 -0.845199304843827 0 1261225 
5.54676298216615 4.07840696880792 0.845758109145071 496 0 0.278048283357759 -0.756573327377811 0.587012657064787 1.6125 1 -0.838413571220772 0 1452167 
5.03040923095683 4.18850280378464 1.00250650967092 172 0 -0.10906933343572 -0.709350390445872 0.696826269251823 1.6125 1 -0.812508989934442 0 1212370 
5.08247842328996 5.97214051577281 -0.845455419818571 2 0 0.165795346564269 0.76368955849347 -0.599334164123011 1.6125 1 -0.785941787645012 0 1239934 
6.08930235245507 4.74390873008624 -0.694474269499841 493 0 0.841091865438987 -0.135188411531609 -0.51586065647247 1.6125 1 -0.813173604256441 0 1717437 
5.31391062107875 5.37554871137192 -1.28272587865828 492 0 0.239394446889449 0.288107946728265 -0.927772054296253 1.6125 1 -0.828949127310056 0 1358725 
5.65900074630201 3.88353137161845 0.355470479233119 56 0 0.320400020003763 -0.910513536056543 0.249772192437388 1.6125 1 -0.832539833523935 0 1523758 
5.04586380323009 5.50566477747633 -1.28297851776341 165 0 0.0621215305908602 0.353641413169885 -0.935585011367108 1.6125 1 -0.835857870015878 0 1215025 
5.52311578219711 4.1811145784266 -0.946101938364577 489 0 0.259059484423364 -0.703023940888757 -0.658246428895922 1.6125 1 -0.840733592354509 0 1452332 
6.03282797422602 5.1521964136827 -0.900572681707008 488 0 0.762964986592757 0.158415431573191 -0.603454253143435 1.6125 1 -0.789529075444259 0 1694333 
5.55451713871275 4.20237052722717 -0.989419703223325 228 0 0.299836418009864 -0.660768810778472 -0.685138464731984 1.6125 1 -0.843814556537045 0 1476431 
6.11685336168618 4.55703737545067 -0.552566149276277 486 0 0.871332667617934 -0.277560901013754 -0.40251640106596 1.6125 1 -0.822506946525015 0 1741140 
5.86942508944368 5.68126993054354 -0.650537230021573 54 0 0.666440355657304 0.563193152569491 -0.39900356769556 1.6125 1 -0.739317260246869 0 1623338 
5.96630118575932 5.26821216307583 -0.897407225574327 230 0 0.731678069808797 0.252200438481954 -0.603727966541215 1.6125 1 -0.780591076200723 0 1670533 
6.07878735151554 4.22761323862027 -0.17854865135529 267 0 0.830330289162386 -0.550596410783502 -0.115329697502194 1.6125 1 -0.84100692026271 0 1716447 
6.21779033996715 5.07121266208432 0.349773070484397 164 0 0.933979680796503 0.123598672576034 0.256620697720082 1.6125 1 -0.769812306172283 0 1790157 
6.11629293714626 5.45609775478535 0.412977790967669 41 0 0.848990318207066 0.3637721688304 0.270599648353456 1.6125 1 -0.7451028745519 0 1742959 
5.08034950269163 5.91175898023774 1.08145755396163 154 0 0.123663482147987 0.667704928333686 0.723079831819931 1.6125 1 -0.803763958490429 0 1239872 
5.84305095994991 3.93900009331918 0.031835628680407 155 0 0.569695743083447 -0.820047759426113 0.0309748383685011 1.6125 1 -0.845401617107137 0 1595851 
5.80150193661552 4.32210394593173 0.887455448086978 298 0 0.597061104022148 -0.484242580301382 0.643607114698539 1.6125 1 -0.845719533720876 0 1572668 
5.75388694222012 3.90924893237858 0.0801158159959509 27 0 0.421756416282167 -0.900569507086595 0.0731216243105636 1.6125 1 -0.83869021474231 0 1547852 
6.23444345946438 4.41594202474255 -0.186627830988525 23 0 0.911164541348293 -0.377984468165204 -0.166091383416842 1.6125 1 -0.82748701123494 0 1788847 
5.09074691228264 3.86651205491723 -0.298560101812914 475 0 -0.130744899192176 -0.989419837277698 -0.195755489994764 1.6125 1 -0.779758024860336 0 1235745 
5.96619156676118 4.30699043552431 -0.669338101394813 70 0 0.687462870867977 -0.517766529183835 -0.514748653945698 1.6125 1 -0.8459798944649 0 1668637 
6.09704624511542 4.19016090460861 -0.200024794898574 473 0 0.822842164075535 -0.562623599390311 -0.111015193124192 1.6125 1 -0.841544376865706 0 1716347 
6.04919336171739 4.5614050843932 0.667694742079972 153 0 0.827169627000081 -0.274380760525445 0.490535186456429 1.6125 1 -0.82544323976972 0 1693164 
5.76410093280156 3.90764384117738 -0.0155766557551376 201 0 0.43285710012368 -0.897439605011401 -0.040184218159889 1.6125 1 -0.839329867878029 0 1571850 
5.40873329327976 3.8765137586749 0.352571454557246 67 0 0.124817953676053 -0.954301477502394 0.274157701151501 1.6125 1 -0.812606217630851 0 1403757 
5.36361374520466 5.60037633586676 -1.18777455540039 469 0 0.290533264126442 0.504272921949038 -0.803257693702829 1.6125 1 -0.803234945594743 0 1383127 
5.30912438407131 3.90258017090392 0.576417790802082 468 0 0.0105625966161025 -0.931727995182283 0.372901503348851 1.6125 1 -0.805049795084475 0 1355862 
5.25174995827584 6.04787728324848 -0.68773459894954 467 0 0.286746095971903 0.804619987296354 -0.465698505066931 1.6125 1 -0.762581674933056 0 1312037 
5.82297028455205 4.70766779825308 -0.999053319990424 83 0 0.640235574992529 -0.204067946593449 -0.743243655833357 1.6125 1 -0.834346701836885 0 1597431 
5.78854412555318 4.94760902849377 -1.0768823873255 465 0 0.609554315889471 -0.0306932910738802 -0.791654317828501 1.6125 1 -0.825332798633378 0 1573829 
5.92432748082132 5.51479355678988 -0.698306179522054 78 0 0.727575415686012 0.447966545532016 -0.448806706554317 1.6125 1 -0.748755916298792 0 1647037 
5.49394609628509 5.71179514274255 -0.928281251930319 463 0 0.444883566728345 0.595320497360888 -0.634343319232953 1.6125 1 -0.770278497852414 0 1431432 
5.41117115538549 5.17145175814127 -1.32469639533093 462 0 0.303117602855935 0.118416145340081 -0.947721538304621 1.6125 1 -0.835820030241933 0 1406324 
5.37514204580527 3.82219965497505 -0.387558343565716 49 0 0.0755535955302472 -0.955854154145404 -0.291345606268585 1.6125 1 -0.80792223919881 0 1379643 
5.68604019084333 4.07585460536122 -0.76360780284938 264 0 0.455422184483481 -0.707674118371727 -0.53838220094303 1.6125 1 -0.845202134358127 0 1524135 
5.81418129470717 4.83451003578299 -1.01351432942874 459 0 0.656404176609561 -0.0753340451853145 -0.749940400403302 1.6125 1 -0.823472837374075 0 1597630 
5.74099438887224 5.09014310861665 1.12662524446739 28 0 0.57937465347354 0.114636577583379 0.802167101725406 1.6125 1 -0.814025958888016 0 1550173 
5.16741227097428 4.21707536398298 1.03214733037104 231 0 -0.0324226141517915 -0.656709917883559 0.750498375431135 1.6125 1 -0.824099938343368 0 1284471 
5.91055884649678 5.75288956456186 -0.368015879271469 456 0 0.707559389398729 0.599826610388352 -0.206616855493616 1.6125 1 -0.724103817287497 0 1647443 
5.86911892436999 4.96980965378152 -1.01295454145111 289 0 0.702349230706664 -0.00189441215767666 -0.706242767263924 1.6125 1 -0.813729688945091 0 1621930 
5.29538511258581 3.86691504753204 -0.520069207905001 37 0 0.0464714381139214 -0.941927826673638 -0.340958218112395 1.6125 1 -0.80571940592152 0 1331740 
5.85594844126264 5.04880663345782 -0.986299122440057 138 0 0.673806723220105 0.0939449222575337 -0.724140099089644 1.6125 1 -0.806936511466859 0 1598031 
5.07456968049796 6.19628032621408 -0.520238390244759 222 0 0.115911513725124 0.895062046331616 -0.382131421060793 1.6125 1 -0.777644676550448 0 1240340 
5.68571725167891 4.03655872231723 0.621293727763413 33 0 0.378060283273212 -0.806303920966959 0.449140678878368 1.6125 1 -0.84127006412007 0 1524063 
5.42018096110896 3.79475865490086 0.217254731439035 3 0 0.11139231413509 -0.987211631335852 0.129943768575262 1.6125 1 -0.808663399296637 0 1403655 
6.21505545001272 4.41186621217232 0.39519620488132 87 0 0.87739295081373 -0.395963989227273 0.275311339089261 1.6125 1 -0.831504141260153 0 1788858 
5.42389301404854 6.07732158996578 -0.606050515829723 448 0 0.344159884375404 0.816629143648459 -0.388131413949969 1.6125 1 -0.753976154878369 0 1408138 
5.7606327783924 5.94726931171557 0.580174160913321 282 0 0.557743046925336 0.687651159369036 0.368833386890385 1.6125 1 -0.740475095004082 0 1575862 
5.01924913435708 5.5329324689163 -1.28356303204152 131 0 0.0112804242031244 0.375951453941317 -0.929144575602477 1.6125 1 -0.837962728137217 0 1215025 
5.07317399419301 4.31276420245358 -1.06598213377088 4 0 -0.0782881614453335 -0.624324044446897 -0.774689699607456 1.6125 1 -0.822872892106948 0 1236629 
5.27037974397877 6.19765654454533 -0.263019487606527 112 0 0.287737240806239 0.906817050226819 -0.151185231417421 1.6125 1 -0.745589646776861 0 1336345 
6.198590400209 5.45254365061133 -0.211938905229803 51 0 0.869659618740741 0.385486505131762 -0.108257559089863 1.6125 1 -0.736636253398715 0 1766846 
6.21578087688917 5.33655844838618 0.178151033432651 139 0 0.907419724605125 0.304360257595636 0.0989443890350167 1.6125 1 -0.744414780968153 0 1790654 
5.64771149054669 4.09274919202412 -0.693983663805678 295 0 0.358253808186456 -0.767607780178394 -0.526682504734429 1.6125 1 -0.841847316313243 0 1500237 
5.71283788289615 4.25328909758812 0.858722516366311 440 0 0.524918124652736 -0.54488729432008 0.656177681753512 1.6125 1 -0.846951726084777 0 1548568 
5.64114544420855 4.00327817086341 0.648082568602741 30 0 0.384479609506605 -0.798086230318408 0.458482714056192 1.6125 1 -0.840411037633415 0 1500063 
5.84980246618763 5.8012807054521 -0.50764231443656 438 0 0.654423520497824 0.618344357893012 -0.318782341268749 1.6125 1 -0.732459962302082 0 1599540 
5.48757347827009 6.13314687727088 -0.0713373046558687 183 0 0.43025934899851 0.849222781002614 -0.0630076835551189 1.6125 1 -0.730254178034205 0 1432249 
5.91435908540016 4.27192177918273 -0.712477472087394 436 0 0.609798429597443 -0.577028581962275 -0.546914872161595 1.6125 1 -0.84933388570773 0 1644536 
