4.50493645143951 5.33737539061994 -0.733485007076515 303 0 -0.604291901894609 0.275931296196304 -0.745152043737262 1.2125 1 -0.843031068120561 0 123668 
4.7066767983133 5.66259291356386 -0.670611872741238 100 0 -0.275270500651043 0.691913426083711 -0.670300828514517 1.2125 1 -0.835597544493728 0 135818 
4.79156002583378 5.46566136315497 -0.93033847218511 253 0 -0.203801521212617 0.406997214587253 -0.892824608536768 1.2125 1 -0.845125097798644 0 135716 
4.55839665867296 4.57221612634171 -0.620832454139057 220 0 -0.656972997100457 -0.616155976154122 -0.49146881253385 1.2125 1 -0.757916885028461 0 123269 
4.48888363118507 5.61315852428905 -0.633353590242755 205 0 -0.587947980836361 0.555463519209554 -0.589255742355167 1.2125 1 -0.84914789151609 0 117819 
4.62432918817702 4.36209338650296 -0.347888865157773 191 0 -0.614190066162653 -0.807304008685101 -0.246824497921868 1.2125 1 -0.733582800892195 0 129172 
4.55670432997949 5.67046838256008 -0.61369830743299 481 0 -0.492511570490651 0.6249746432401 -0.608691844104937 1.2125 1 -0.847490262993365 0 123819 
4.84964212744251 4.49952768842336 -0.837143144893082 376 0 -0.29900617462424 -0.59194282812179 -0.752187088240745 1.2125 1 -0.804151562085841 0 141267 
4.67285889537244 5.09328434645583 -0.933640413096043 233 0 -0.432875367917798 -0.00927465421826327 -0.898969598829304 1.2125 1 -0.838899885473233 0 129516 
4.94059228046096 5.63026000628416 -0.818850517710137 396 0 0.0238030592434773 0.65472898286467 -0.752819489935667 1.2125 1 -0.815182331373081 0 147817 
4.55238102316429 5.38271006865204 0.842087594034259 151 0 -0.552023333464407 0.288326799521312 0.780902951400601 1.2125 1 -0.846314627164894 0 123683 
4.59979587910685 5.55693265419755 0.782322421614145 238 0 -0.478180068505285 0.448334431157624 0.756223165137096 1.2125 1 -0.850006612679186 0 129783 
4.69323102812255 5.69719275654435 0.66204971778599 501 0 -0.314322135591253 0.720376121827936 0.621428743402552 1.2125 1 -0.836554808578343 0 129832 
4.75558285468957 4.99399655675587 0.971036704193374 478 0 -0.345431036461628 -0.0676955216720908 0.933750233549514 1.2125 1 -0.839604607452204 0 135485 
4.67194271976106 4.37529500440915 0.299565709965972 509 0 -0.590542252758283 -0.82827169661187 0.232251169803328 1.2125 1 -0.735186493036186 0 129178 
4.96710068592158 5.59569183094853 0.857394305928592 490 0 0.0500247323388058 0.602895363097533 0.794447449731368 1.2125 1 -0.817709073686177 0 147783 
4.68455290049998 4.78085912237632 -0.804495109856062 471 0 -0.50780595129552 -0.381558094069098 -0.776231595241197 1.2125 1 -0.805447806726588 0 129367 
4.81086870419667 4.24955762974303 0.368140157551318 200 0 -0.429193011420804 -0.87354231917485 0.336479551409918 1.2125 1 -0.751634241142998 0 141129 
4.71695462661944 4.28002637497763 0.208749299741921 437 0 -0.549697277777801 -0.870526330373111 0.172456453452703 1.2125 1 -0.733782724141984 0 135127 
4.87635463993669 5.79502550741111 -0.594149697468466 71 0 -0.0518933884913265 0.813244504575713 -0.572660346867333 1.2125 1 -0.808340763421711 0 141869 
4.72530283677388 4.33556985013448 0.37807914161181 132 0 -0.535118680874418 -0.846166076584953 0.275069768072122 1.2125 1 -0.741291759790195 0 135179 
4.76314941840947 5.94449442658548 0.419074036781767 320 0 -0.199026885776399 0.905582537126991 0.367767425882689 1.2125 1 -0.814924738711099 0 135979 
4.76470186185654 4.23398482620051 -0.037421122671189 353 0 -0.511046484969791 -0.909859984917975 -0.0286097220817821 1.2125 1 -0.733799451931498 0 135125 
4.88978201348429 5.76466343207908 0.667348403079558 53 0 -0.0384514932471549 0.804629547723894 0.585171669300438 1.2125 1 -0.806894707927735 0 141882 
4.83864556343247 5.6247706560247 0.791719213948176 427 0 -0.139825990409727 0.641667240687202 0.755656241341843 1.2125 1 -0.830489594595778 0 141833 
4.76596164019615 5.37126257856894 -0.875948788347313 207 0 -0.29436183911658 0.368573865705216 -0.883429520922392 1.2125 1 -0.847747946912845 0 135666 
4.89650442135913 4.42848235675056 -0.642693589637354 300 0 -0.291966918637325 -0.759217850900424 -0.598597817346013 1.2125 1 -0.787071379158488 0 141219 
4.7854384827294 5.78768347088265 -0.609162898207047 428 0 -0.203068698185182 0.819231238915215 -0.535385900163013 1.2125 1 -0.822320559042377 0 135869 
4.7705722917598 5.90211282137743 0.468541014680507 349 0 -0.227716545677269 0.857963160679595 0.45897340289091 1.2125 1 -0.822798075285914 0 135930 
4.77739671755447 5.92783458752648 -0.358723529159778 223 0 -0.205339828406229 0.921145717586375 -0.322719752146377 1.2125 1 -0.814502934149591 0 135971 
4.86427571009039 4.80761829358605 -0.972524514583365 413 0 -0.263736392690831 -0.31079488119539 -0.910755378164962 1.2125 1 -0.831830944221215 0 141415 
4.80711674585383 6.00847624966179 -0.0840512856360872 76 0 -0.156013697527097 0.97510522346022 -0.115980076308599 1.2125 1 -0.804100657421907 0 141974 
4.82486930461184 4.29718556682175 -0.308441158452858 351 0 -0.440372834343507 -0.888581443121263 -0.28717336453419 1.2125 1 -0.749269518796505 0 141172 
4.7897220611399 5.52746575606818 -0.919575089518302 123 0 -0.262151361812085 0.471263586225587 -0.844705880884995 1.2125 1 -0.845812762756333 0 135766 
4.80532475820892 4.70149862071119 -0.922403720141819 36 0 -0.373411062123816 -0.393541335789698 -0.839723919152069 1.2125 1 -0.817118616309724 0 141366 
4.91645185195144 4.16386709585766 -0.344883885390405 506 0 -0.31571658096327 -0.940205805460347 -0.257675661747843 1.2125 1 -0.758904152305245 0 147072 
4.79943214933605 5.16644843095384 0.946608545749551 14 0 -0.305086283934495 0.124370329691479 0.943557935796787 1.2125 1 -0.847377237342264 0 141584 
4.85991508627484 5.49357106899356 -0.880808369023373 108 0 -0.149268780610618 0.502735297352627 -0.85400135962223 1.2125 1 -0.839223111241279 0 141716 
4.81912592540608 5.58131460372748 -0.801239471881831 452 0 -0.204537262336656 0.617614057575724 -0.76195030312727 1.2125 1 -0.836295971570844 0 141767 
4.85654995096634 5.94654516201395 0.160631821357269 168 0 -0.0883231039551957 0.976835110861045 0.146328870214816 1.2125 1 -0.794944990782022 0 141977 
4.91908896370726 5.93820489895631 -0.276786921677371 13 0 0.00809979704639306 0.952658805162452 -0.262298163751358 1.2125 1 -0.784841638069056 0 147972 
4.87985297489962 5.37620666121461 -0.988705283021465 283 0 -0.137143737823603 0.361871195855272 -0.924485696995529 1.2125 1 -0.844123589993984 0 141665 
4.83276529824014 5.77013041635124 0.575918857265524 383 0 -0.163361232627999 0.798909809232412 0.577651411418523 1.2125 1 -0.821636257996031 0 141881 
4.83696209206198 5.94767077045069 -0.182874713541681 88 0 -0.13254281697788 0.962318292992921 -0.211105779723463 1.2125 1 -0.802794013199897 0 141973 
4.87386254933822 5.57837918565083 0.804340537504263 487 0 -0.127224899630309 0.594171647092068 0.796159638448375 1.2125 1 -0.833373016415252 0 141783 
4.92802653009628 4.49493622225129 0.731195416209893 8 0 -0.246480316431986 -0.680902664813486 0.695862256348528 1.2125 1 -0.801280164717888 0 147282 
4.91443173055046 5.98941931949692 0.00842265811990431 194 0 -0.011884251080524 0.986211214538527 0.0507919114187039 1.2125 1 -0.783848100981453 0 147975 
4.96748898504353 4.12883586341444 -0.161974860156213 457 0 -0.253262018696405 -0.985742777483783 -0.108383395671886 1.2125 1 -0.760883385640716 0 147073 
4.91206323710319 4.42010361987861 -0.798425919713046 38 0 -0.290559827533539 -0.683192455568327 -0.678226746857893 1.2125 1 -0.796846721062522 0 147217 
4.93980309516695 5.74276734919842 0.664263099879615 390 0 -0.00874320737922895 0.750088171610032 0.656257024105189 1.2125 1 -0.811194688491666 0 147882 
4.92441065654523 4.35815276152966 0.596203996738986 449 0 -0.307707251067734 -0.814868862499845 0.518956627193992 1.2125 1 -0.779120420678299 0 147181 
4.94152825080982 5.56562386736599 -0.864562878304947 412 0 -0.0255511170413376 0.609091221683965 -0.792637288149292 1.2125 1 -0.823806866211248 0 147766 
4.95286148160187 5.83669414093258 0.494291162284268 125 0 0.0195987354106276 0.866369455656533 0.482160546025582 1.2125 1 -0.794859875387888 0 147930 
4.94092913391932 4.83100810417704 -1.01352215740987 95 0 -0.187416200283979 -0.23183171144795 -0.952334811266324 1.2125 1 -0.840084376417675 0 147415 
4.94715246435377 5.49924838814203 -0.874565577013162 69 0 -0.0711318619165395 0.510833091120393 -0.858778104962008 1.2125 1 -0.835231122590696 0 147716 
4.96576920937147 4.84274494927681 0.984129838140931 364 0 -0.139908428600713 -0.241766562106916 0.958158304639241 1.2125 1 -0.841530500995551 0 147435 
4.96497176461736 5.38307636772625 -0.934492503094769 204 0 -0.0438170883694506 0.412253026288679 -0.91234969565822 1.2125 1 -0.838248159115353 0 147666 
4.95648715911515 4.29781705535345 0.502374117142038 290 0 -0.306060817709173 -0.861685472575338 0.445319063422028 1.2125 1 -0.773306454880561 0 147180 
4.96572209002441 5.53640771236353 0.867665474766489 251 0 -0.0182927597875645 0.578948584051647 0.815629578399838 1.2125 1 -0.826094733008622 0 147784 
4.97606925372297 5.63816932290596 0.800653563692799 482 0 0.0169338062805564 0.648992096572536 0.758571352684771 1.2125 1 -0.817849075096711 0 147833 
4.99047718057602 5.43405404606432 0.961683995724777 232 0 0.0485319264506832 0.477535430592403 0.878095685220574 1.2125 1 -0.827118939121769 0 147735 
4.99778843623104 5.87508653290412 -0.434385400651414 451 0 0.121996792131625 0.907211434387415 -0.361042303567478 1.2125 1 -0.773384465233644 0 147921 
4.98380223816363 6.04928349253124 -0.0394609708273077 441 0 0.064986180669861 0.980919941999824 -0.0280796206057021 1.2125 1 -0.774094626774129 0 148025 
4.98027480099388 5.09891137002712 1.0758086508987 213 0 -0.0760573107783488 0.0147893026923749 0.997587532336613 1.2125 1 -0.849178037316316 0 147536 
4.97119577892944 5.34431546566021 0.937090668541322 97 0 -0.0694507377539924 0.372286096609862 0.927964350799575 1.2125 1 -0.841674384588916 0 147684 
4.98789083828178 5.51943748273547 0.838746894819492 507 0 0.0340881675468791 0.543762046654047 0.838791016397669 1.2125 1 -0.825045099990461 0 147783 
4.98850283218613 5.20193907501843 -0.994495411636046 271 0 -0.021850580333709 0.147911578885107 -0.990590224006354 1.2125 1 -0.847073619265378 0 147615 
4.99495247290076 5.90524235554492 -0.396059831292386 147 0 0.0726494557831245 0.915891721442536 -0.35988346539301 1.2125 1 -0.781355732103103 0 147921 
5.82487447946124 5.45309732460134 0.136789180881847 111 0 0.845259971402064 0.447398523284699 0.1308804636671 1.2125 1 -0.733195325744242 0 1598853 
5.35240154207284 5.93038425778109 -0.310782712126775 26 0 0.362634204196802 0.865249951856265 -0.25069190896574 1.2125 1 -0.746359412379027 0 1359844 
5.96020319835902 4.75097375110317 -0.0752720128784621 511 0 0.975943584715669 -0.171487545613709 -0.0861877109394768 1.2125 1 -0.803844394008407 0 1669549 
5.70647290049158 4.30046164685636 0.128327335694142 92 0 0.688895404414057 -0.719602632474643 0.0951873292126129 1.2125 1 -0.847561787649198 0 1524653 
5.74437875780114 5.53019090377203 0.362793480687448 66 0 0.697762251558727 0.580316300193802 0.33211932736537 1.2125 1 -0.735684156062263 0 1551058 
5.41242427967134 5.28080332067811 0.933325705732156 25 0 0.389632122653339 0.33111139984736 0.855933532235024 1.2125 1 -0.81291522407779 0 1406569 
5.04059593383084 4.29577238104802 0.540267471512343 217 0 -0.153845524575495 -0.870853703049928 0.484698052161677 1.2125 1 -0.790334549107985 0 1212661 
5.74251053587173 4.67408556087839 -0.607892082826159 219 0 0.737850343360167 -0.271440139422185 -0.620410481216382 1.2125 1 -0.832523352728189 0 1549338 
5.58378364446737 4.86092167130404 -0.851558770327433 179 0 0.57994003161563 -0.116564089730817 -0.808139128175542 1.2125 1 -0.833006106998416 0 1477734 
5.54507344764007 4.36887645065596 0.560576705478815 504 0 0.452304531234613 -0.713023673036106 0.533532892456392 1.2125 1 -0.845871693675019 0 1452762 
5.72511819007901 4.74242195901398 -0.605342357682007 55 0 0.76157376126866 -0.25948994125793 -0.595945202437844 1.2125 1 -0.831086936623418 0 1549439 
5.05690808303042 5.83827664591642 -0.524059862543001 20 0 0.136807804280974 0.86092531810862 -0.460996142613958 1.2125 1 -0.779522334559023 0 1239640 
5.54484705629738 4.96647014846531 0.865951390238099 196 0 0.522071253574479 -0.0153544458628769 0.854083078739674 1.2125 1 -0.831062849617375 0 1453968 
5.18231937671109 5.28366680200115 0.948128631535984 500 0 0.13918203462888 0.271206287568597 0.954458443110761 1.2125 1 -0.837756783273527 0 1286569 
5.05337971960457 4.74919472340209 -1.0124368542816 499 0 -0.0616992500032287 -0.313091829294058 -0.94572875114311 1.2125 1 -0.842018428525128 0 1237530 
5.55904748072052 4.53058350213628 -0.775625639555374 498 0 0.457849663088046 -0.47422774031947 -0.753220250083346 1.2125 1 -0.848744406431135 0 1477035 
5.11388340432564 4.73496529089649 -0.941175680443844 497 0 0.0727650069561757 -0.286725433361423 -0.954360681353865 1.2125 1 -0.845202392301103 0 1261432 
5.43766486139793 4.32480604803081 0.644027144299938 496 0 0.2868879163923 -0.752126491585495 0.589520796069163 1.2125 1 -0.838413669019251 0 1404663 
5.03184917165684 4.40293104464957 0.755083934564652 172 0 -0.0985044304611762 -0.704565036303735 0.703573189024337 1.2125 1 -0.812509405938796 0 1212865 
5.06513079355142 5.73665730110579 -0.626379955158969 2 0 0.175532056996337 0.769626839651794 -0.595420420754921 1.2125 1 -0.785942769875213 0 1239438 
5.82792521910057 4.82764512800534 -0.511999199124854 493 0 0.84594555102269 -0.125152647921521 -0.513087927760425 1.2125 1 -0.813174364347573 0 1597640 
5.26075749293655 5.30544854268113 -0.96061621861176 492 0 0.246639689025658 0.295134665611072 -0.923811000234435 1.2125 1 -0.828948564540446 0 1334631 
5.52742964585549 4.17892090755172 0.268852467725889 56 0 0.330706006016466 -0.907272428788818 0.251196282921181 1.2125 1 -0.832538711938276 0 1452356 
5.05048226331884 5.41030617954154 -0.961098057370886 165 0 0.0696363845591211 0.360176913420312 -0.932196181013217 1.2125 1 -0.835857594451206 0 1238831 
5.42259651090647 4.4106766377974 -0.72020016632605 489 0 0.267417286038528 -0.698289857379156 -0.660766329482394 1.2125 1 -0.840733257159001 0 1404836 
5.7967510709809 5.13699984086445 -0.680278021512382 488 0 0.768709304448639 0.167976303825743 -0.599707456276317 1.2125 1 -0.78952916985154 0 1574237 
5.44533729532607 4.42101619321971 -0.755570097483482 228 0 0.307697097149714 -0.655596977747705 -0.687089703934434 1.2125 1 -0.84381440577636 0 1404836 
5.84513585427889 4.68624818293649 -0.412140481996211 486 0 0.875955496355535 -0.267495527247956 -0.40061905266885 1.2125 1 -0.822506252945946 0 1597342 
5.66202006955669 5.51381568608456 -0.49531613609429 54 0 0.674151694059776 0.571623375872644 -0.396022018410984 1.2125 1 -0.739317294172042 0 1527041 
5.3338841805954 4.98268801413279 1.02458293224479 484 0 0.2813639678017 0.0229451573556812 0.961668454632304 1.2125 1 -0.841023846095374 0 1357971 
5.26996921196833 5.40351484137131 0.90285069860364 127 0 0.332724592024847 0.469975263910959 0.810664821155413 1.2125 1 -0.802434920548242 0 1334768 
5.91513779013811 5.07213450398054 0.253514381139893 164 0 0.938976043511644 0.134346535664377 0.254766182746622 1.2125 1 -0.769812533633308 0 1646156 
5.03486631192444 5.45445366261197 0.879452419084389 190 0 0.0854091132307828 0.481590995371468 0.87262217332099 1.2125 1 -0.82562113022317 0 1214968 
5.0747683598489 5.71165186777421 0.822727038490094 154 0 0.132714522746831 0.673745311625931 0.719036328868198 1.2125 1 -0.803763595491136 0 1239467 
5.64829314168091 4.21565845096328 0.0213325802008318 155 0 0.577490817634927 -0.81460089655126 0.0310107518492589 1.2125 1 -0.845401689637654 0 1500451 
5.55402539766324 4.64825092260135 0.881198314847625 150 0 0.485974825354221 -0.327751547531735 0.812703849782426 1.2125 1 -0.845846033937961 0 1453368 
5.59492079142521 4.20506034267784 0.0550258692133977 27 0 0.431181178923186 -0.896774796569698 0.0734113284409826 1.2125 1 -0.838690378400182 0 1476452 
5.94853882429703 4.57744808224473 -0.128691964581921 23 0 0.915612179872001 -0.367985818132206 -0.165294029549861 1.2125 1 -0.827484906661699 0 1645148 
5.0740880774686 4.16960571682034 -0.225429125248277 475 0 -0.114010897515099 -0.986764314060883 -0.199011147924478 1.2125 1 -0.779758992530149 0 1236346 
5.74970814903645 4.4997049339517 -0.494438519668101 70 0 0.693046429864894 -0.509847436235556 -0.51370010088537 1.2125 1 -0.845980690765686 0 1549041 
5.83781110375126 4.40238002280496 -0.162448583274347 473 0 0.827985193460306 -0.553817688317619 -0.110782581832431 1.2125 1 -0.841545587394706 0 1596847 
5.79277908717476 4.68773313396559 0.497286698938702 153 0 0.831996294330029 -0.264581889026343 0.488330185385104 1.2125 1 -0.825442829160994 0 1573360 
5.60232963519851 4.20289608883207 -0.0018704329981655 201 0 0.442163555464935 -0.893553586157548 -0.0403124575994154 1.2125 1 -0.839328082833692 0 1476450 
5.32602022748427 4.1780023320894 0.255232158969735 67 0 0.137720686801933 -0.95194216120087 0.276750424459237 1.2125 1 -0.812606509050284 0 1356356 
5.29884329486256 5.45851314970643 -0.900420188194087 469 0 0.298788784285079 0.511167095693536 -0.798724043272083 1.2125 1 -0.803234303783712 0 1334933 
5.26006167222241 4.19344295389675 0.441726851950851 468 0 0.0239165117753035 -0.929190453881746 0.377230581096438 1.2125 1 -0.805049518087265 0 1332459 
5.19175498006504 5.79282205723759 -0.512044212358952 467 0 0.296568359790291 0.81078852468447 -0.462345441572583 1.2125 1 -0.762581716513383 0 1287540 
5.99332966201377 4.61981681953967 -0.163325264290751 466 0 0.950670400261282 -0.281728305483919 -0.11474809521442 1.2125 1 -0.816641590892462 0 1669247 
5.60740955638433 4.98996066253739 -0.80078320908941 465 0 0.615263793328569 -0.0220040830441297 -0.788029218110825 1.2125 1 -0.825332159198617 0 1501935 
5.69524028690507 5.39338540859381 -0.525900135474765 78 0 0.734561566982772 0.457090482191482 -0.445477409381981 1.2125 1 -0.748756925457439 0 1526740 
5.37479062085695 5.5364997665551 -0.691649888331845 463 0 0.453377425682821 0.602757032111028 -0.629914653548903 1.2125 1 -0.770279268342717 0 1383037 
5.33312510087317 5.157089356298 -0.998434112765758 462 0 0.309764735016112 0.125749302606054 -0.944291199747582 1.2125 1 -0.835819769106712 0 1358331 
5.11012319451751 5.03977538894993 -1.05168095018717 58 0 0.13663077371323 0.0737243137542507 -0.990104123627964 1.2125 1 -0.842949916466961 0 1262030 
6.04535166659689 4.94180186282478 0.101675376803048 460 0 0.983278842124733 0.0244483297799208 0.0632434937060499 1.2125 1 -0.779392431471204 0 1693853 
5.61734236533069 4.8926816477759 -0.752220996204112 459 0 0.662024407928885 -0.066278707382781 -0.746440347706425 1.2125 1 -0.823473538782848 0 1501736 
5.57205100143664 5.08530604010562 0.843384458572437 28 0 0.585595687742233 0.123304991315617 0.797980259176785 1.2125 1 -0.814026233854264 0 1478167 
5.1510437500545 4.41946825618299 0.769740441727767 231 0 -0.0229607773141986 -0.651925130366161 0.755955006315444 1.2125 1 -0.824100362561668 0 1284866 
5.68340404447348 5.5687714112903 -0.286222673141443 456 0 0.715246612780744 0.608411607666703 -0.205081734453222 1.2125 1 -0.724104023195934 0 1527145 
5.13542712891388 4.99189524867678 -1.03697871733686 455 0 0.0673777895977808 -0.0706193379795847 -0.996221603910702 1.2125 1 -0.849136165750395 0 1261930 
5.23522358133118 4.16142322952707 -0.397496284181108 37 0 0.0599543087405764 -0.939432262854103 -0.344811467449052 1.2125 1 -0.805719108572167 0 1308343 
5.65382164474428 5.05326902321853 -0.728143216211883 138 0 0.679706028212142 0.103087720413182 -0.720020985851883 1.2125 1 -0.80693592549754 0 1502136 
5.0770305428748 5.90968269025664 -0.378192351364179 222 0 0.126311030060033 0.900187947823312 -0.379479292950588 1.2125 1 -0.777645179630879 0 1239843 
5.11448578610033 5.37198716947373 0.968789581658381 177 0 0.0918703064424514 0.342883027254885 0.936754041968928 1.2125 1 -0.83601618768897 0 1262770 
5.33872159530911 4.10676145081371 0.170516352974725 3 0 0.125024548996265 -0.985273962048818 0.131386701071806 1.2125 1 -0.808663604069212 0 1356254 
5.94027556335593 4.57734361921669 0.300039869027165 87 0 0.881968451059445 -0.386313939193634 0.274223859531722 1.2125 1 -0.831503862199216 0 1645156 
5.34231419041082 5.814158728094 -0.457590826021133 448 0 0.353880646536977 0.82272706710356 -0.385326245983056 1.2125 1 -0.753976142524071 0 1359641 
5.11973801388165 5.03116528540863 -1.04197348480332 166 0 0.121450447878635 0.0487665128541321 -0.993478387979242 1.2125 1 -0.844696672404022 0 1262030 
5.04042177626442 5.42888773882469 -0.964393873046582 131 0 0.0188386627133615 0.382273509514567 -0.925971899833801 1.2125 1 -0.837962413019078 0 1214831 
5.07180896267611 4.50278437785651 -0.794524146357013 4 0 -0.0690243339757316 -0.619197076372989 -0.780539628392382 1.2125 1 -0.822872631703415 0 1237035 
5.21064932475712 5.89864432824102 -0.204973435837838 112 0 0.298170359364957 0.912513526946851 -0.150128158312591 1.2125 1 -0.745589404503596 0 1311746 
5.91016620359141 5.35412306886335 -0.169945839093351 51 0 0.875777457268246 0.395358715943285 -0.10753287235235 1.2125 1 -0.736636188623369 0 1646747 
5.9152879073404 5.27033058127032 0.140072331496207 139 0 0.91306579447056 0.314693141485331 0.0982708821338481 1.2125 1 -0.744414793054207 0 1646553 
5.01150326030753 4.19014960487399 -0.400565327360254 246 0 -0.203269899428591 -0.944366387136769 -0.314033602412146 1.2125 1 -0.77455129639955 0 1212343 
5.54472759102174 4.44644977389861 0.637066120703471 440 0 0.531437976777316 -0.537891881362433 0.65583693367534 1.2125 1 -0.846951449504188 0 1452963 
5.49958778945375 4.26604468040775 0.49129989089249 30 0 0.393199120338324 -0.793491893199758 0.460101539379148 1.2125 1 -0.840410110223309 0 1428560 
5.64521343841583 5.61099919201831 -0.382097260667975 438 0 0.662319559101559 0.626544120100905 -0.316313533649431 1.2125 1 -0.732460046592043 0 1503243 
5.37150020942474 5.85156469937644 -0.0461535062271185 183 0 0.440028834618687 0.855659767822499 -0.0624561926399981 1.2125 1 -0.730254354703155 0 1383650 
5.71898345624361 4.47876517523204 -0.527027515210078 436 0 0.615836947186356 -0.569955803073597 -0.546380820454216 1.2125 1 -0.849332814648449 0 1548940 
5.01535414757152 5.2864261814045 0.977198648811148 435 0 0.02456935000491 0.304595633632682 0.954501995934899 1.2125 1 -0.839745687786819 0 1214570 
5.35270323993773 4.52600540837162 0.747914381114388 39 0 0.302317286145446 -0.589088069158323 0.747460109212783 1.2125 1 -0.844539914116585 0 1357065 
5.47124793489592 5.67822471761156 0.502863517390482 433 0 0.531915322815001 0.679896377892161 0.446369304518909 1.2125 1 -0.746452702331826 0 1431360 
5.06999939931732 5.14717620533617 -1.05805214223528 109 0 0.0455811023350855 0.116543012768914 -0.994183903423257 1.2125 1 -0.846062831080176 0 1238230 
5.2732690389712 4.97927125094229 0.972147986796029 431 0 0.209177410006506 -0.0557685836353741 0.978261364381639 1.2125 1 -0.847218803665748 0 1333970 
5.6432105772421 4.30510210756102 0.432554017063591 430 0 0.601936159496086 -0.69788863559348 0.388760218129078 1.2125 1 -0.84726426040248 0 1500659 
5.24791903601158 5.46330550285353 0.891257909656881 429 0 0.28428815607753 0.532683288955242 0.789471328892695 1.2125 1 -0.801342414830243 0 1310968 
5.72354139422254 5.24998272039117 -0.663736853166123 43 0 0.691162301629219 0.287883437016438 -0.644094005892081 1.2125 1 -0.78491007786967 0 1550437 
5.31996477470708 5.37140565602907 -0.92410603147581 208 0 0.367868660543496 0.433965897911824 -0.815503457550728 1.2125 1 -0.802634057342045 0 1358732 
5.26783563078649 5.48669841793574 -0.90621615631438 426 0 0.294520606566452 0.473782235581078 -0.824735864810664 1.2125 1 -0.808488924155077 0 1334933 
5.78794772104301 4.50669725738223 -0.442133211556366 425 0 0.760028979118989 -0.483635677933287 -0.439302220779223 1.2125 1 -0.842485076089008 0 1573042 
5.95261132542701 5.08061158788307 -0.331499662874915 424 0 0.919099304192115 0.142166321369791 -0.317767592013908 1.2125 1 -0.772241458155555 0 1646144 
5.65136737388978 4.2069175971432 0.0374679050343082 60 0 0.531580389495475 -0.843364329607752 0.0559480280872316 1.2125 1 -0.844248556281828 0 1500451 
5.89854669374479 5.07298590943122 -0.379056470122788 422 0 0.913161588360654 0.167991172771857 -0.316992571796265 1.2125 1 -0.766965838419496 0 1622143 
5.81712348955819 5.15907547720832 -0.602483737051285 237 0 0.792171317017715 0.182945951670826 -0.560932817082192 1.2125 1 -0.785281494179303 0 1598339 
5.30307954090359 4.63327586476025 0.889714066834149 157 0 0.249477989396292 -0.453816013247239 0.85460500042008 1.2125 1 -0.846862698803225 0 1357268 
5.18684680126124 5.75784123594875 0.614275374258491 419 0 0.206078301382244 0.783201668276085 0.564179697267944 1.2125 1 -0.782653025298951 0 1287563 
5.44047668513722 5.01527040050872 0.964857364365575 418 0 0.460053382924479 0.0776531257202966 0.885137091555967 1.2125 1 -0.826659146235593 0 1406070 
5.61532313459895 5.62846628168255 0.341591156052472 114 0 0.655353803524617 0.62753417927021 0.331236298633292 1.2125 1 -0.734227367765629 0 1503257 
5.05227215055256 4.3394305337349 -0.708466336274487 416 0 -0.0971778790929221 -0.785139668705811 -0.615783135296936 1.2125 1 -0.805601688981843 0 1236636 
5.20863063607165 5.88233884548878 0.429633234166748 415 0 0.258128309073084 0.846284370530887 0.42200109121783 1.2125 1 -0.766266255916996 0 1311759 
5.76024473182624 4.31927915431207 0.0125756639717601 414 0 0.689263498603175 -0.725347811260269 -0.0138195526088348 1.2125 1 -0.84883001403925 0 1572651 
5.27054272396396 5.90202959419421 0.154338130207216 214 0 0.361681217326152 0.888668514758196 0.130276105509238 1.2125 1 -0.738611693960386 0 1335754 
5.40983166900223 4.13445854924849 -0.0889766792446601 235 0 0.228662537701454 -0.970298275329293 -0.070534254262355 1.2125 1 -0.819212979649329 0 1404249 
5.94514920499355 5.2318846714503 -0.251060091289281 411 0 0.915277100385081 0.266727663687881 -0.202407281616422 1.2125 1 -0.753319215200964 0 1646446 
5.54949517544623 4.64889768391533 -0.834345550324569 410 0 0.511967574256156 -0.358652765934883 -0.783091811473483 1.2125 1 -0.846118676630342 0 1453334 
5.95728902275741 5.00554709784916 0.383645185414961 409 0 0.92870402216925 0.104184690867861 0.307947958353496 1.2125 1 -0.774500648901677 0 1646058 
5.78039189993458 4.30173498626514 -0.114752657477179 126 0 0.72403513820551 -0.688288832439036 -0.0682030557596869 1.2125 1 -0.847641122815962 0 1572648 
5.34065218984349 5.19813255661097 0.930368101537942 141 0 0.336240409103947 0.171513194057562 0.927285047262934 1.2125 1 -0.831726131111282 0 1358369 
5.10082273725404 4.4980952679794 0.868387496468225 116 0 -0.0448461999246169 -0.637182695468707 0.767452991851397 1.2125 1 -0.82476480449185 0 1261068 
5.01227865609837 5.70878310248693 0.698152943935804 405 0 0.106084913227034 0.723288777525219 0.673096591827363 1.2125 1 -0.800683982542863 0 1215464 
5.14843102903911 5.68610247123865 0.730963164220373 117 0 0.215424620818354 0.734628215815595 0.625060027420112 1.2125 1 -0.785165097857906 0 1263365 
5.77122013298058 4.29434104919691 -0.0293496407974393 118 0 0.729498663873518 -0.685733028192731 0.017990482978523 1.2125 1 -0.84719368773458 0 1572650 
5.91506015405756 4.69808148984443 0.251920150454668 402 0 0.94649821929224 -0.240609489000093 0.20332624501239 1.2125 1 -0.813751369658606 0 1645455 
5.3799409236913 5.07179677932522 0.902589835056952 119 0 0.436791489881116 0.146214944010377 0.887669444126288 1.2125 1 -0.823369382298021 0 1382168 
5.27614962363968 5.96375920329119 0.0426251144163046 400 0 0.322638455172288 0.914310111752516 0.0305807814773315 1.2125 1 -0.743459285745149 0 1335951 
