4.7983039521907 4.91260345950719 -0.663008466329346 245 0 -0.449758842684458 -0.219310434095633 -0.864799869308981 0.812499999999999 1 -0.823537421307236 0 141468 
4.74127933439381 5.60730054332056 0.103272741274664 508 0 -0.400248136567522 0.901228125781636 0.172351928592047 0.812499999999999 1 -0.831978484060189 0 135776 
4.76351333010914 4.97772092553328 0.556570659792265 505 0 -0.526819191135057 -0.220165491096718 0.821032885289235 0.812499999999999 1 -0.817351641438667 0 135480 
4.71589778801052 4.59489469915149 -0.113631716686554 502 0 -0.678718397596091 -0.753681264416907 -0.191449544710881 0.812499999999999 1 -0.725720576426549 0 135324 
4.72178900246013 5.54559237314625 -0.277539224253691 18 0 -0.459297649050968 0.802153803932596 -0.385568126501347 0.812499999999999 1 -0.840519829498678 0 135772 
4.70877813225693 5.20796345150456 0.563980238356311 124 0 -0.592409402371564 0.122391098944767 0.794344232642501 0.812499999999999 1 -0.837818907750045 0 135631 
4.65151429358156 5.39992786847555 -0.455107089081824 171 0 -0.66560962925226 0.448196863140949 -0.595459771480203 0.812499999999999 1 -0.847472546240077 0 129671 
4.70171368605167 5.23371335909765 -0.479093923400643 303 0 -0.598855147591987 0.283755757114265 -0.747215813447995 0.812499999999999 1 -0.843030600097718 0 135620 
4.82565306460295 5.44943563130935 -0.440470388701637 100 0 -0.266330875839223 0.697123313252502 -0.667722517807619 0.812499999999999 1 -0.835598977773877 0 141721 
4.87692514101403 5.34339542862467 -0.626664311264095 253 0 -0.196405685769415 0.413096266063787 -0.890838771916385 0.812499999999999 1 -0.845125277653772 0 141669 
4.73122919087708 4.72983347405505 -0.430785915298644 220 0 -0.646381251290984 -0.604945190866979 -0.500873282058429 0.812499999999999 1 -0.757916991724938 0 135371 
4.69376482162216 5.4302752520247 -0.433579254686524 205 0 -0.581279519511012 0.561843187551767 -0.589173897757783 0.812499999999999 1 -0.849147771513158 0 135721 
4.77078114000456 4.58624259908555 -0.248358910266715 191 0 -0.598904155782016 -0.796685385358895 -0.252849333178266 0.812499999999999 1 -0.733580012527347 0 135273 
4.73663932641856 5.47085890528624 -0.40697774827294 481 0 -0.484972953114827 0.630697110542546 -0.607710605873834 0.812499999999999 1 -0.84749137592311 0 135721 
4.91220558946348 4.66753972299588 -0.566926850544563 376 0 -0.289293135853257 -0.585419482917879 -0.760174413257812 0.812499999999999 1 -0.804151785117782 0 147319 
4.806419775395 5.08136547182274 -0.624797698698138 233 0 -0.427001120176406 -0.00168984818470513 -0.902568695936192 0.812499999999999 1 -0.838900607209562 0 141519 
4.96719234835624 5.43522126055491 -0.554360785127258 396 0 0.0331838516679627 0.660545053519674 -0.748567196963108 0.812499999999999 1 -0.815181138731254 0 147720 
4.7350213365955 5.27912142838663 0.576032121691564 151 0 -0.546330403865619 0.295628659121669 0.78249290720022 0.812499999999999 1 -0.846314517210366 0 135631 
4.76781975136833 5.41047945767977 0.525647592251458 238 0 -0.471626753274718 0.454663114602559 0.756039440994716 0.812499999999999 1 -0.85000599289654 0 135730 
4.82528658148195 5.47383205684991 0.448876577798257 501 0 -0.305322532378338 0.725429699662774 0.619148968802001 0.812499999999999 1 -0.836554288763309 0 141729 
4.86037454320916 5.00373924011169 0.651047993039973 478 0 -0.339182163800038 -0.060489384454914 0.937195448962155 0.812499999999999 1 -0.839605978637992 0 141531 
4.80983186196317 4.60834292649812 0.206418621852468 509 0 -0.574960230409103 -0.818227677410066 0.237698305631951 0.812499999999999 1 -0.735183635164151 0 141327 
4.98345840518336 5.41850377050944 0.578953920608701 490 0 0.059080052782039 0.608939248160283 0.790088931815241 0.812499999999999 1 -0.817709242794492 0 147731 
4.82227759072945 4.8734832996307 -0.525364893415796 471 0 -0.500399243637177 -0.372930034767824 -0.784262115522123 0.812499999999999 1 -0.805447423743156 0 141420 
4.89282818573471 4.50459766865748 0.237975923876959 200 0 -0.413233844406534 -0.866594511857312 0.343037203420832 0.812499999999999 1 -0.751630854955634 0 141277 
4.8375453302225 4.52972566085171 0.139818467144039 437 0 -0.532895099549297 -0.861452174582696 0.176520472924711 0.812499999999999 1 -0.733782012641461 0 141276 
4.93260180533098 5.54421272034497 -0.390787829455378 71 0 -0.0415535507573456 0.818244480212827 -0.569091446480558 0.812499999999999 1 -0.808341877902137 0 147771 
4.84380127485175 4.57738391152735 0.268445941180399 132 0 -0.519442618694774 -0.837360145212876 0.281327319363453 0.812499999999999 1 -0.741292387095157 0 141278 
4.86909866840281 5.66040399005587 0.28939796556829 320 0 -0.188375895646629 0.909869837937873 0.365696619958391 0.812499999999999 1 -0.814924784689398 0 141828 
4.86984275333298 4.49941025500698 -0.025965639190986 353 0 -0.493319619729104 -0.901703419279962 -0.0291412453751209 0.812499999999999 1 -0.733798467838438 0 141275 
4.94180216247304 5.51697228712718 0.459793205155698 53 0 -0.0280787099020988 0.809706394441092 0.581598609299967 0.812499999999999 1 -0.806895408716415 0 147780 
4.9149638977599 5.43084697628253 0.530585259404533 427 0 -0.130860881259634 0.647108257331121 0.752318017869331 0.812499999999999 1 -0.830488871803013 0 147730 
4.87576779811167 5.25624616194371 -0.57648477648061 207 0 -0.287312822803288 0.374813845693059 -0.882446829867705 0.812499999999999 1 -0.84774812598903 0 141619 
4.94615668647808 4.65006825742361 -0.421935367272865 300 0 -0.279914589852082 -0.753292057413986 -0.606650730094111 0.812499999999999 1 -0.787070838016693 0 147321 
4.88882853674099 5.53359046374577 -0.422494605553145 428 0 -0.192984395764927 0.823874391632245 -0.532688779570856 0.812499999999999 1 -0.82232069205833 0 141771 
4.88286709301067 5.63416003764904 0.307725714227365 349 0 -0.21761217627269 0.862381564934923 0.456553508406261 0.812499999999999 1 -0.822800002314648 0 141828 
4.88589027644148 5.63814080980549 -0.244861203858139 223 0 -0.194550031784864 0.925304516751572 -0.320881568162234 0.812499999999999 1 -0.814501885064822 0 141823 
4.93309334334286 4.89279648677582 -0.65650048973992 413 0 -0.25669405733745 -0.304026739726945 -0.915881713263506 0.812499999999999 1 -0.831832163611658 0 147419 
4.90269656758015 5.69897288535768 -0.0421948017358357 76 0 -0.144697245819693 0.979090992187225 -0.115181399126755 0.812499999999999 1 -0.804101165087523 0 147825 
4.91010163094191 4.55757634378881 -0.1966915753365 351 0 -0.424188441446644 -0.881499729565964 -0.292860578704977 0.812499999999999 1 -0.74927057244328 0 147273 
4.89539041814989 5.38326232331042 -0.632014878217562 123 0 -0.254615891443822 0.477095764162633 -0.842844231032294 0.812499999999999 1 -0.845813119894519 0 141669 
4.90185665667547 4.80570955133635 -0.625314915092858 36 0 -0.365770480816827 -0.38624110535408 -0.84679233181287 0.812499999999999 1 -0.817118274167673 0 147419 
4.95875233660063 4.44611167021786 -0.245364799017487 506 0 -0.299073859828131 -0.935178360393659 -0.262645711236626 0.812499999999999 1 -0.758903936289058 0 147223 
4.90129768667831 5.12246991944409 0.626131764427944 14 0 -0.298770026223809 0.131118879779043 0.944702126544544 0.812499999999999 1 -0.847374125979327 0 147581 
4.93306241138877 5.34344372639276 -0.588581910323098 108 0 -0.141196097785615 0.508570689308262 -0.85114336174085 0.812499999999999 1 -0.839223282078816 0 147669 
4.91382584925952 5.39329961323985 -0.539687783158002 452 0 -0.195888478293399 0.623026276773265 -0.759103215878209 0.812499999999999 1 -0.836295720515795 0 147670 
4.93106462924426 5.6358711822762 0.107811666575438 168 0 -0.0766712291323609 0.980945823273425 0.145287429593554 0.812499999999999 1 -0.794943514999536 0 147826 
4.96148278287258 5.63511623121617 -0.180791501857238 13 0 0.019679319187348 0.957202878701127 -0.260321836436686 0.812499999999999 1 -0.784841973774795 0 147823 
4.94364030837644 5.27010663558072 -0.674203108636795 283 0 -0.129730790492444 0.368057852750805 -0.922294141966481 0.812499999999999 1 -0.84412391180934 0 147618 
4.92274800849323 5.52314820191687 0.373723765677991 383 0 -0.153413714616852 0.803655185597297 0.574557040671556 0.812499999999999 1 -0.821635906814924 0 147779 
4.92463190422875 5.64279812253069 -0.106929459266665 88 0 -0.121203468551658 0.966376577083546 -0.209634933163095 0.812499999999999 1 -0.802794326681148 0 147824 
4.94412987262502 5.39979322484076 0.529836075657076 487 0 -0.118608566096041 0.599737780500665 0.79283244782291 0.812499999999999 1 -0.833372703960226 0 147680 
4.96949806406832 4.69325151687576 0.479609146980964 8 0 -0.235876838402553 -0.675040102979705 0.703557797273489 0.812499999999999 1 -0.801280261486037 0 147330 
4.96452703066034 5.6734762036088 -0.0106329125675495 194 0 -0.000110161057819799 0.990500605335191 0.0503023738877048 0.812499999999999 1 -0.78384746954529 0 147825 
4.98725292285441 4.42864210549523 -0.119985441658508 457 0 -0.235729715565789 -0.981620670593119 -0.11045963252344 0.812499999999999 1 -0.760883861062393 0 147224 
4.9666676113375 4.6179896278525 -0.551409605789312 38 0 -0.279757031069053 -0.677193771382527 -0.686424820832065 0.812499999999999 1 -0.796846684379943 0 147320 
4.97979211029093 5.51408087171728 0.431678227378357 390 0 0.00114124105268368 0.755388024793284 0.652249179283035 0.812499999999999 1 -0.811194475122573 0 147779 
4.97497936358693 4.59819203338211 0.402113556474507 449 0 -0.294472932360973 -0.809204584030778 0.526757400642484 0.812499999999999 1 -0.779121706421343 0 147329 
4.98184717905648 5.38477209548676 -0.588865871862031 412 0 -0.0165078664640006 0.614839806810691 -0.788701422249633 0.812499999999999 1 -0.823807068862389 0 147669 
4.98826602421036 5.56613307539959 0.319988256438918 125 0 0.0305207955302114 0.871289410892915 0.478749115355463 0.812499999999999 1 -0.794858388096357 0 147778 
4.99158816173974 4.89706579456467 -0.686923289985094 95 0 -0.18060190116466 -0.225277071716753 -0.955868540306694 0.812499999999999 1 -0.840084825803538 0 147418 
4.99699344657652 5.34858245055406 -0.57898477378084 69 0 -0.0628774116995407 0.516683759064565 -0.855371665008428 0.812499999999999 1 -0.835231134134344 0 147669 
5.54992524583586 5.33544523199789 0.0852141557169901 111 0 0.851902034381895 0.458032752485583 0.129611317475321 0.812499999999999 1 -0.733195524830065 0 1454652 
5.26697932264029 5.65056311092166 -0.214070519560764 26 0 0.373284138906196 0.871439834236729 -0.248532071394805 0.812499999999999 1 -0.746359446768678 0 1335246 
5.65121732526614 4.85168002381168 -0.0443713156979421 511 0 0.979977287993882 -0.160013510562648 -0.0856067398058685 0.812499999999999 1 -0.803845428512254 0 1501750 
5.47886689538698 4.54958581823703 0.096145073082677 92 0 0.695391891407376 -0.712778616916499 0.0952177556137955 0.812499999999999 1 -0.847561419010965 0 1429152 
5.52864363596418 5.35953142270369 0.232498996606915 66 0 0.705944306683893 0.589353545994142 0.328977230974404 0.812499999999999 1 -0.735683871551108 0 1454755 
5.31123030593417 5.19979899588245 0.630764452714858 25 0 0.397067671858946 0.338754643770382 0.850929443376251 0.812499999999999 1 -0.812915764387769 0 1358363 
5.00674497043883 5.36111807258624 0.546929815572938 507 0 0.042706126486548 0.549833467893916 0.834583126590974 0.812499999999999 1 -0.825045881233399 0 1214761 
5.51489012655791 4.79409267965138 -0.393943925430034 219 0 0.742915928866773 -0.262180410353171 -0.617754939115148 0.812499999999999 1 -0.83252359551587 0 1453543 
5.41036218517078 4.9276253420091 -0.573014819332681 179 0 0.585611003711306 -0.107986283349479 -0.804785755077302 0.812499999999999 1 -0.833005693412811 0 1405839 
5.38561542299812 4.60619779063506 0.378892087043899 504 0 0.459990699360764 -0.707632479841686 0.534611111062665 0.812499999999999 1 -0.845872466705567 0 1381258 
5.48944224218353 4.85985997682262 -0.399423326643349 55 0 0.766435063797833 -0.250034175267473 -0.593317091280288 0.812499999999999 1 -0.831086966263244 0 1429743 
5.05336933008126 5.56798674997323 -0.354495773138363 20 0 0.147724911288503 0.866285138628747 -0.457500609350669 0.812499999999999 1 -0.779522311132214 0 1239144 
5.39222193794086 4.99966221133808 0.570349675285832 196 0 0.528030791111882 -0.00703764353274756 0.85026822259807 0.812499999999999 1 -0.83106325337736 0 1382062 
5.15846682394262 5.21427910367154 0.619959063284832 500 0 0.146367130517593 0.277854683723545 0.950881729311907 0.812499999999999 1 -0.837756888454056 0 1286463 
5.06347486813949 4.84534874714092 -0.688961273849333 499 0 -0.054663935637995 -0.306893084683085 -0.948745840468664 0.812499999999999 1 -0.842019418452223 0 1237637 
5.41058799018501 4.69793600502662 -0.520341367259263 498 0 0.464261951598798 -0.467506736217881 -0.75290206805182 0.812499999999999 1 -0.848743663082855 0 1405440 
5.08584949597195 4.82893017406381 -0.617337015572216 497 0 0.0797316204472218 -0.280346185459913 -0.955833573582471 0.812499999999999 1 -0.845201682431262 0 1237638 
5.32293357442517 4.5676034916607 0.441131173934865 496 0 0.295767087370294 -0.747632032602002 0.592028424561239 0.812499999999999 1 -0.838413296907576 0 1357159 
5.02857220400684 4.61472800758726 0.505221865280388 172 0 -0.0880256901562511 -0.699568495618676 0.709977491478485 0.812499999999999 1 -0.812509465452106 0 1213260 
5.04590984061521 5.50107444455709 -0.409111330995841 2 0 0.185792378363512 0.775565230421399 -0.590965878443369 0.812499999999999 1 -0.78594333595589 0 1214942 
5.56524034237666 4.90801795028322 -0.33062041372944 493 0 0.850615642776154 -0.114718198963667 -0.510014041002626 0.812499999999999 1 -0.813174694709121 0 1477844 
5.20445014884711 5.23226974652981 -0.639869197249435 492 0 0.253915527152785 0.30217860450181 -0.91950020556939 0.812499999999999 1 -0.828948763908474 0 1310438 
5.38998434904159 4.47140873934073 0.181635698991977 56 0 0.341018434230598 -0.903906518785922 0.252597736013017 0.812499999999999 1 -0.832539234961632 0 1380954 
5.05142006605524 5.31154106387636 -0.640252004603862 165 0 0.0771350671590553 0.366661475875662 -0.928554848768716 0.812499999999999 1 -0.83585764248356 0 1238638 
5.31658346159674 4.63647642275686 -0.493086542781088 489 0 0.275823353609819 -0.693523791787923 -0.663298322162112 0.812499999999999 1 -0.840732443796999 0 1357241 
5.5605545038532 5.11991746613969 -0.461728726826092 488 0 0.774449354440796 0.17804121957352 -0.595444116615409 0.812499999999999 1 -0.789528437742558 0 1478241 
5.33071171810202 4.63565932667793 -0.520666434264043 228 0 0.31560594315831 -0.650428076324534 -0.689077351479717 0.812499999999999 1 -0.843813865408756 0 1357240 
5.57152216027803 4.8115820435227 -0.272404749128021 486 0 0.880363318126883 -0.257122585945307 -0.398539421404406 0.812499999999999 1 -0.822507341741179 0 1477645 
5.45635759369947 5.34765770107138 -0.341839151626302 54 0 0.682391812818577 0.580714090351802 -0.392499615482029 0.812499999999999 1 -0.739316211041678 0 1406644 
5.25841099508123 4.99512451366789 0.696276357267585 484 0 0.287940657025502 0.0302036686590935 0.958774961281666 0.812499999999999 1 -0.841023644311221 0 1333964 
5.19099023407355 5.27541772661462 0.613666123958591 127 0 0.341034273945412 0.47736199465857 0.805443666477153 0.812499999999999 1 -0.80243429293557 0 1286563 
5.0043430699399 5.44449009384917 0.534304228202637 482 0 0.0262039174274454 0.654700075143765 0.754367341655302 0.812499999999999 1 -0.817847426649351 0 1214861 
5.03554490099369 5.31759101552235 0.576227008819773 190 0 0.0937142361554463 0.487960782973601 0.868309543765306 0.812499999999999 1 -0.825620984240803 0 1214662 
5.06676057657328 5.51041573032569 0.565734779022359 154 0 0.14211026701902 0.679764612201379 0.714490826991682 0.812499999999999 1 -0.803763095828046 0 1239062 
5.44792881083165 4.48827247934873 0.0108034055731163 155 0 0.585331160054664 -0.809199009871795 0.0310629228436281 0.812499999999999 1 -0.845399055975617 0 1404951 
5.40364607275055 4.77407420568424 0.605275788886723 150 0 0.491970805749065 -0.320263159208363 0.811177405717535 0.812499999999999 1 -0.845846109108175 0 1381562 
5.43007853752316 4.49757521828197 0.0298129267406374 27 0 0.440652041295803 -0.892927864325175 0.0736780795471494 0.812499999999999 1 -0.83868957689308 0 1405051 
5.66049186408702 4.73489055785373 -0.0710371671697314 23 0 0.919833870528054 -0.35770782505663 -0.164432761262625 0.812499999999999 1 -0.827483115883222 0 1525449 
5.05361757563709 4.47329441817145 -0.151276996664383 475 0 -0.0982340340362394 -0.983599234930395 -0.201974715019006 0.812499999999999 1 -0.779758396529726 0 1236948 
5.52912097103827 4.68797417666752 -0.319718675413781 70 0 0.698542251286235 -0.501936407193289 -0.512610079983889 0.812499999999999 1 -0.845981468910615 0 1453344 
5.57490870686575 4.61009828641289 -0.124898632566036 473 0 0.832986704146582 -0.544951127259344 -0.110540089894803 0.812499999999999 1 -0.841545597135609 0 1477248 
5.53416187514899 4.81011073442681 0.327653751681825 153 0 0.836625389182676 -0.254526517279034 0.485920247517156 0.812499999999999 1 -0.825443519265693 0 1453657 
5.43468505905696 4.49479999870607 0.0118743865579659 201 0 0.45153046511036 -0.889624995245584 -0.0403971387995881 0.812499999999999 1 -0.839328150020251 0 1405051 
5.23786206953949 4.47782572478518 0.156967427533358 67 0 0.150384471223288 -0.94924753169994 0.279204728495086 0.812499999999999 1 -0.812605691528018 0 1308954 
5.23200262542921 5.31514218254298 -0.615010308173427 469 0 0.307297784678939 0.518148943665254 -0.793626947922451 0.812499999999999 1 -0.803234258304489 0 1310638 
5.20604199518424 4.48308086789063 0.305540880765325 468 0 0.036947986152816 -0.926275958626862 0.381286213595278 0.812499999999999 1 -0.805050042887586 0 1308957 
5.1310535725367 5.53897398235973 -0.338085023991032 467 0 0.307116310681066 0.817090960786579 -0.458455418546921 0.812499999999999 1 -0.76258185035961 0 1263044 
5.69401230899913 4.75334117984698 -0.123270799777798 466 0 0.954787545680118 -0.270804871418329 -0.114179870895104 0.812499999999999 1 -0.81664234604145 0 1525548 
5.42388482304808 5.02884948427842 -0.52598454414095 465 0 0.620874495992651 -0.0131405968386076 -0.784064837466002 0.812499999999999 1 -0.825332425295246 0 1406040 
5.46772344406155 5.2723910892993 -0.355337276406627 78 0 0.741892272024786 0.466925515797056 -0.441580240171363 0.812499999999999 1 -0.748757859524889 0 1430543 
5.25519873192976 5.36129309021081 -0.457229271717201 463 0 0.462322485533673 0.610485720605386 -0.624802588288801 0.812499999999999 1 -0.770277972077573 0 1334742 
5.25168398184497 5.13911729874664 -0.673223258313275 462 0 0.316374600000537 0.133112418574859 -0.940600377201892 0.812499999999999 1 -0.835819865805072 0 1310237 
5.08043764026698 5.03142829718178 -0.71560100205347 58 0 0.143491851489282 0.0807327410101956 -0.987817628472235 0.812499999999999 1 -0.842949995875888 0 1238036 
5.72933387786304 4.97952331761924 0.0786231593039693 460 0 0.987737937242114 0.0361371115820172 0.0628102099560772 0.812499999999999 1 -0.779393067363035 0 1549952 
5.41816547493976 4.94728006915599 -0.49218715558963 459 0 0.667523156661039 -0.0570198044492564 -0.742606943996371 0.812499999999999 1 -0.82347356817304 0 1405841 
5.40121952944859 5.0776157955768 0.561797834284327 28 0 0.591781835439295 0.132197438182887 0.793333685887928 0.812499999999999 1 -0.814026679901554 0 1382162 
5.12959857715118 4.61863511511239 0.505215904139824 231 0 -0.0134380076768233 -0.646991709001928 0.761233503231423 0.812499999999999 1 -0.824100225529475 0 1261260 
5.45883624402847 5.38671731446136 -0.205421391137677 456 0 0.723552913849433 0.617783432956179 -0.203247290041189 0.812499999999999 1 -0.724103525635932 0 1430746 
5.11962386508105 5.02288606898182 -0.699173200277568 455 0 0.0738787834331193 -0.0640573832149361 -0.995737673005029 0.812499999999999 1 -0.849136196197265 0 1262037 
5.16987933644828 4.45456836616108 -0.273580649622319 37 0 0.0731230167699459 -0.936560511412261 -0.348424910323855 0.812499999999999 1 -0.805718921699475 0 1284945 
5.45036221471907 5.05506058813142 -0.471685975957605 138 0 0.685551676649088 0.112545026645955 -0.715422958478037 0.812499999999999 1 -0.806936223237776 0 1406141 
5.07779229899942 5.62394516153646 -0.237413528376567 222 0 0.137430034712567 0.905253590118354 -0.376440189685938 0.812499999999999 1 -0.777644736812892 0 1239246 
5.00079185372345 5.58737683945803 -0.301017010163846 451 0 0.133483829935795 0.912424072414108 -0.358267031698436 0.812499999999999 1 -0.773382938260805 0 1215145 
5.25183314673356 4.41746114997114 0.12326589275041 3 0 0.138362461333017 -0.982948625080224 0.132748985670185 0.812499999999999 1 -0.808662903059419 0 1308853 
5.66304949857727 4.73870380579935 0.205241137542705 87 0 0.886338475963796 -0.376441191510542 0.273040772513642 0.812499999999999 1 -0.831505686687706 0 1525455 
5.26061021972937 5.55276499773976 -0.310665065540438 448 0 0.364392922729512 0.829017620832896 -0.382048795114387 0.812499999999999 1 -0.75397649754222 0 1335044 
5.09339679698083 5.02944156174075 -0.704951416231044 166 0 0.128214877099484 0.0556667317407268 -0.991517227172721 0.812499999999999 1 -0.84469680753327 0 1238037 
5.05778840424216 5.32139787049474 -0.646154294315797 131 0 0.0264176233940714 0.388532402291854 -0.922574450366254 0.812499999999999 1 -0.83796195602396 0 1238638 
5.06556251438236 4.68951212015111 -0.520820984468701 4 0 -0.0597660829975985 -0.613923677557243 -0.786185194038774 0.812499999999999 1 -0.822872467005935 0 1237340 
5.15077539121895 5.60209952084372 -0.147554212521034 112 0 0.309557605188831 0.918347241405075 -0.148881077770589 0.812499999999999 1 -0.745589609881085 0 1263148 
5.62455930232418 5.25635537863024 -0.12842673076251 51 0 0.882170143591878 0.406186064692837 -0.106672142604384 0.812499999999999 1 -0.736636115199237 0 1502548 
5.61737507205345 5.20411215636162 0.102407695512627 139 0 0.918861670383747 0.325982693193308 0.0974763313040477 0.812499999999999 1 -0.744414553361298 0 1502453 
5.00772684226865 5.73293724374091 -0.029109306578768 441 0 0.0767254552699078 0.985512992701762 -0.0278230064169894 0.812499999999999 1 -0.774090826187576 0 1215450 
5.37172919269445 4.63509358862599 0.415216354253458 440 0 0.537934830628737 -0.530948692110749 0.655512438297152 0.812499999999999 1 -0.846951419656131 0 1381259 
5.35228273338371 4.52509653819406 0.33371610665784 30 0 0.401973155093222 -0.788881817678587 0.461734659065491 0.812499999999999 1 -0.840410353229546 0 1357057 
5.44263429863509 5.42256045377853 -0.25801392158964 438 0 0.670831896807641 0.635414964605374 -0.313391667899675 0.812499999999999 1 -0.73245968628831 0 1406845 
5.25645282719147 5.57296066625793 -0.0212724882370491 183 0 0.450760696198628 0.86244552173278 -0.0617607481533546 0.812499999999999 1 -0.730254230410303 0 1335150 
5.5190072610984 4.68120569816958 -0.341525833399278 436 0 0.621838047462516 -0.562930684095778 -0.545851597524591 0.812499999999999 1 -0.849334398238406 0 1453344 
5.02811508864088 5.20346764804376 0.651155875543745 435 0 0.0319951488742094 0.311104481004677 0.951448723269776 0.812499999999999 1 -0.839746099643249 0 1214463 
5.24241925115228 4.71944355065046 0.493159667278648 39 0 0.309908079695971 -0.583493891572702 0.749207132668482 0.812499999999999 1 -0.844540200647386 0 1309460 
5.32089472220448 5.47130752272404 0.330884551401475 433 0 0.541075517638491 0.687843047849848 0.442357298461658 0.812499999999999 1 -0.746452539280093 0 1358957 
5.00266668135527 5.26440525118984 -0.622121628148492 204 0 -0.0359532049753138 0.418419490924473 -0.909182642257445 0.812499999999999 1 -0.838248638066242 0 1214538 
5.21572879478462 5.01169486565235 0.639664524527673 431 0 0.215593376732126 -0.0489159422167127 0.976506078634615 0.812499999999999 1 -0.847218826887396 0 1310063 
5.44234503184642 4.54425968619885 0.300967569834891 430 0 0.608804479521033 -0.691459005059389 0.388936500774669 0.812499999999999 1 -0.847263549304639 0 1405156 
5.18661038449197 5.312677288843 0.609062337567383 429 0 0.293004631932786 0.539648009272314 0.784358589395954 0.812499999999999 1 -0.801342608354557 0 1286663 
5.51557629756487 5.18971130704836 -0.426994782499449 43 0 0.697647460705441 0.297291271048784 -0.639215545056454 0.812499999999999 1 -0.78491023589469 0 1454342 
5.22839918081134 5.25607004144053 -0.633177103781865 208 0 0.375934233153296 0.441558598686758 -0.81029400735088 0.812499999999999 1 -0.802634670073685 0 1310538 
5.20100176185315 5.35627632870249 -0.612894337088199 426 0 0.302648167565986 0.480859833006218 -0.819682209650367 0.812499999999999 1 -0.808489205214337 0 1286738 
5.54777374171152 4.69051558853123 -0.292326357859907 425 0 0.765155541040346 -0.475058474687109 -0.438067494206852 0.812499999999999 1 -0.842486001350755 0 1453345 
5.6588816860094 5.07637363859499 -0.212846778573668 424 0 0.924184474539688 0.153426369043186 -0.315181168717008 0.812499999999999 1 -0.772241344051919 0 1502146 
5.46222465199308 4.48672118492175 0.0184202269024383 60 0 0.539888717649639 -0.838514711471468 0.056055518990191 0.812499999999999 1 -0.844247846234917 0 1428951 
5.60680230580262 5.06010565431613 -0.260714083124079 422 0 0.918446634616574 0.17938616188413 -0.314459860481727 0.812499999999999 1 -0.766965522586179 0 1478145 
5.57188491308349 5.1374338114823 -0.396583076054231 237 0 0.79784493065906 0.193156136315609 -0.556750144777695 0.812499999999999 1 -0.785280698634711 0 1478243 
5.21570158381049 4.78481879089044 0.599351636955247 157 0 0.256495230699888 -0.447734711636548 0.855840011353488 0.812499999999999 1 -0.846863392013027 0 1309562 
5.15744755310981 5.51577460419587 0.40690042128987 419 0 0.216344914659422 0.788979447012173 0.559920743253967 0.812499999999999 1 -0.782652978354201 0 1287059 
5.31081257683908 5.01804536818398 0.658189937078749 418 0 0.466509796338999 0.0858784977006051 0.880983011817027 0.812499999999999 1 -0.82665951565858 0 1358063 
5.41556856625869 5.44014458173076 0.211318530956576 114 0 0.663817168704957 0.636391789774778 0.328016176426081 0.812499999999999 1 -0.734227370250128 0 1406855 
5.04333894278158 4.57707215478593 -0.487163292447214 416 0 -0.0856200515434564 -0.780639653405691 -0.622251905357342 0.812499999999999 1 -0.805601332783954 0 1213141 
5.16181786452065 5.61462973426788 0.270591169567371 415 0 0.268745560281976 0.852119075882721 0.418431428403591 0.812499999999999 1 -0.766266412662902 0 1287256 
5.53198820044047 4.57052563971743 0.0172859718347299 414 0 0.695679816709413 -0.718670654230115 -0.0137695675337237 0.812499999999999 1 -0.848829293405047 0 1453151 
5.1860706624927 5.61287090598931 0.103719214517199 214 0 0.372745559837329 0.894954168306299 0.129091539225192 0.812499999999999 1 -0.738611511798048 0 1287253 
5.29543299155765 4.44306995431352 -0.0640020287911632 235 0 0.24084248162358 -0.967708826417128 -0.0711239207219645 0.812499999999999 1 -0.819212080395911 0 1332949 
5.64827897641305 5.18328698289846 -0.173887633786669 411 0 0.920828262573257 0.277965806016299 -0.200699994529388 0.812499999999999 1 -0.753318843561776 0 1502347 
5.3897235088587 4.78472369091052 -0.56853514471095 410 0 0.517893478618637 -0.351125375721293 -0.781681322661963 0.812499999999999 1 -0.846118565324385 0 1381539 
5.66102062478425 5.0148446864442 0.269799001618391 409 0 0.933713914726303 0.115567342055801 0.305622803350065 0.812499999999999 1 -0.774499891749596 0 1526056 
5.54416495242031 4.54379355504067 -0.0917303139584871 126 0 0.730105196881998 -0.681030443845879 -0.0682092334106784 0.812499999999999 1 -0.847641896443364 0 1453149 
5.25197968293756 5.16661652698143 0.609319093303785 141 0 0.342934416783753 0.178985556079519 0.923163663088924 0.812499999999999 1 -0.831726084055574 0 1310362 
5.08738733721597 4.69205814414495 0.599186761558082 116 0 -0.0356285217716243 -0.632102462361826 0.772933759817701 0.812499999999999 1 -0.824765081230769 0 1237362 
5.01459042278355 5.49030921878043 0.456872359566162 405 0 0.115905771324032 0.729108664844646 0.668577949173969 0.812499999999999 1 -0.80068367706966 0 1214959 
5.1150346564368 5.46276458669036 0.503063266595823 117 0 0.225503545633196 0.740770492875056 0.620530558210628 0.812499999999999 1 -0.785163056284481 0 1262960 
5.5335619661957 4.53577147747635 -0.0355305526712 118 0 0.735557897183782 -0.67838952313626 0.0179194628274095 0.812499999999999 1 -0.847192982521383 0 1453050 
5.6170797688742 4.81873758412599 0.180532696353811 402 0 0.950584199580454 -0.229539173674525 0.202208208881057 0.812499999999999 1 -0.813750035107574 0 1501654 
5.25931079306495 5.05212401245085 0.593940545986873 119 0 0.443502593291459 0.154365790229714 0.88315327956935 0.812499999999999 1 -0.823369224091572 0 1334162 
