4.7459674516366 5.76240723739159 -1.42999435865292 253 0 -0.181459032649772 0.425294970461543 -0.886677397687526 
4.55508818231716 5.83299349258714 1.34044303570003 254 0 -0.285792218767497 0.46479328061332 0.83802745419745 
5.50613506516709 4.34257846653891 1.38860821160515 255 0 0.274162168234632 -0.426643636489359 0.861864440008997 
5.96892295917056 5.78549948917401 1.08550835823599 256 0 0.591237379354854 0.470604750669814 0.654957655043902 
5.33863459404464 4.68711414586364 -1.50136294795614 257 0 0.195327457908291 -0.248823157186346 -0.948648628647564 
4.06411057327466 6.06101529825725 0.676024052465033 258 0 -0.644601114811467 0.639009109021969 0.419710330312184 
6.40697671675257 5.76340275643174 -0.551736343820184 259 0 0.842537586263598 0.427761595063482 -0.327338408259488 
3.42597929952789 4.92286187633436 0.152011855519845 260 0 -0.991632409473417 -0.0980890259809777 0.0839267982473337 
5.15810978841904 3.5078587903246 0.391513407690955 261 0 0.046421451580376 -0.962626224449899 0.266825412647488 
3.49283232970377 4.96176216665884 -0.553569281141182 262 0 -0.94624350285881 -0.0283659395442212 -0.322208948931066 
6.61983297313553 5.41712828321897 -0.308525594325441 263 0 0.950074203163633 0.240899497340034 -0.198308952557131 
5.80325888315946 3.91582732057176 -0.891968594663128 264 0 0.486418536957214 -0.685025220024868 -0.54234440610583 
3.80821250327317 3.95814200201215 0.0711752319880809 265 0 -0.745061315911661 -0.666236569597165 0.0318193158849616 
6.2707051722414 4.10203483172833 0.501319863236402 266 0 0.7422242272514 -0.578587242984496 0.338141980145414 
6.36198080861972 4.21759659156551 -0.20354379407273 267 0 0.849921233545565 -0.514411195435329 -0.114083385202144 
5.04759810451601 4.7386884123388 1.54670687666184 268 0 -0.0209668530341808 -0.171559012820831 0.984950707494433 
6.34194397003647 4.69844250371857 0.881892552940081 269 0 0.796232207208344 -0.218697534616793 0.564079480708762 
3.46748547360516 4.93796664963774 0.178568658011433 270 0 -0.995532484356131 -0.0471761550635109 0.0817892595952147 
5.03231901085013 5.34206942629628 -1.55366073670178 271 0 -0.00143075096220002 0.167694977159818 -0.985837891129699 
6.64699911478012 4.71063024421155 0.229774489519839 272 0 0.973408809179541 -0.193567551741151 0.122502624970266 
6.33509345297963 4.14790171527723 -0.359229343953851 273 0 0.775467188233677 -0.59361598325342 -0.215106263039991 
3.79070868539285 5.14742851130951 -0.952014787963695 274 0 -0.779484428666881 0.0647474402188638 -0.623066444651748 
4.51629768050662 3.59509167812481 -0.579761881478759 275 0 -0.31648814518772 -0.886224103003778 -0.338292910376179 
6.2128631013676 5.07041478877937 1.01842627641626 276 0 0.750656047164411 0.0169695085539335 0.660475233930039 
4.46041392087638 4.7614159981986 -1.5223314404454 277 0 -0.347641052599388 -0.16668148942066 -0.922693329136014 
3.63486623554451 4.3395049664956 0.104981615335226 278 0 -0.884396494119625 -0.462783601518894 0.060615009313849 
4.43776670141954 5.82452457296258 -1.34596805917484 279 0 -0.365383351677544 0.455083339201242 -0.812030886542089 
5.38404700833947 4.87300758550872 -1.5745416665904 280 0 0.217902294590015 -0.0859689993439179 -0.972176898081934 
6.2201894872532 6.00447034390287 -0.622127503398963 281 0 0.714533010476289 0.581642038561781 -0.388761001024262 
6.05361209330604 6.23763356458531 0.575827271929915 282 0 0.596044244889124 0.720590793120769 0.354231798409087 
4.87567168574811 5.65032532267843 -1.50531778201585 283 0 -0.114734262142634 0.380427171444293 -0.917666179129143 
4.61024140552343 4.22596478308099 1.34894528881382 284 0 -0.245841254665708 -0.494636971425031 0.833604428973277 
5.24405140215169 4.96989325598796 -1.60598454740895 285 0 0.13754801494417 -0.0510580599482248 -0.989178253955899 
5.45155075927535 5.90888740675624 1.24792485177262 286 0 0.262137004958428 0.567197383667487 0.78075048420874 
6.53485998647566 4.34505321196238 -0.022477263061689 287 0 0.910023748909474 -0.414232662420709 0.0163730817074028 
6.59073497224285 5.16358333005286 0.538947303258403 288 0 0.947143502777708 0.0443948362804736 0.317723596318567 
6.15941869037576 5.15795841760363 -1.1196345548016 289 0 0.723769030420298 0.0376034219540804 -0.689016961519675 
4.66638933998227 3.7244851899158 0.729991181576641 290 0 -0.265041369584684 -0.844980582537152 0.464500686268438 
5.68870025805385 6.43149434463326 -0.455009714112713 291 0 0.380660549553648 0.877523212298254 -0.291634287921137 
5.00953954001401 5.05480094845108 1.57580511004055 292 0 -0.0510537263666838 -0.0198330996748557 0.998498956024173 
5.57501812661297 3.57330558174001 -0.0730154619082161 293 0 0.314729962445899 -0.947504155211285 -0.0563997038658178 
5.88308212620172 6.3945275918315 0.318262354224704 294 0 0.547057455645285 0.817197674881722 0.181427948207587 
5.7067659440437 3.89067795458298 -0.816293412782796 295 0 0.392729342972872 -0.748849629226914 -0.533842576022942 
5.72406251647288 6.46300784827026 -0.0074414967764844 296 0 0.450067148248658 0.892782888939271 -0.0194493003619828 
5.20764404068758 4.41890785987543 1.46138359080304 297 0 0.120419491113436 -0.393162581151453 0.911549412232989 
6.01359949938274 4.2893049084155 1.03332377491455 298 0 0.620840348257944 -0.453461543139527 0.639476262943726 
5.33253436863208 6.52096737181508 -0.606744480558188 299 0 0.200572618558818 0.915325231107737 -0.349213897177685 
4.62795993067045 3.91247849165115 -0.958749507592983 300 0 -0.256635403463638 -0.740844930068285 -0.620714958158069 
3.69940973037046 4.62689378536536 -0.870807852026158 301 0 -0.816338431655504 -0.236496400956724 -0.526935496371945 
6.04604849631199 5.23387877378578 1.20528153432668 302 0 0.615425738663494 0.105493699458412 0.781103219533162 
4.14819155953761 5.48679173844198 -1.16192374526439 303 0 -0.587731637738927 0.299796953459971 -0.751460783206175 
4.24402015515031 5.2312047348713 1.34071883377132 304 0 -0.494772802963267 0.0838899218017602 0.864963787951823 
6.58371386998187 5.5471756633656 0.0386952545698981 305 0 0.952492206503634 0.304559572955816 -0.00143633937829044 
6.59293011874054 5.06929055437966 0.218491914062106 306 0 0.991226230011753 -0.0058486352282312 0.132046788687402 
6.55018593594001 4.71948448549363 0.522032315173461 307 0 0.925698587670841 -0.226990435608537 0.302584644234396 
5.50827259208648 4.35451812335183 1.33156452195458 308 0 0.264677239488749 -0.451084942088057 0.852331117534746 
3.76825815626769 5.31730958369958 -0.909964511298837 309 0 -0.805159010198451 0.162984533147973 -0.570223649326112 
4.37617821821708 3.65011570832652 0.317938865468658 310 0 -0.400351182467012 -0.898641972295208 0.17933637758872 
3.64396637490283 4.30306561358371 0.206133510858194 311 0 -0.880673341626289 -0.458280081583303 0.119974297967469 
5.60522175509622 6.31166002230109 -0.822300414287287 312 0 0.353004310021674 0.780398662779232 -0.516106465991765 
4.74329239984643 6.30728354568769 -0.962231467664723 313 0 -0.179040200671097 0.789348040072778 -0.587259974948845 
4.29112552933247 6.17701507552196 -0.936666490142779 314 0 -0.466291569357155 0.679389921530461 -0.566569948787681 
4.79017552016902 3.56930554783318 0.401211126743708 315 0 -0.190388326674266 -0.946812388448384 0.259419710405433 
5.61443882328443 6.57104035451905 -0.123186740373244 316 0 0.363802011274053 0.930266332843332 -0.0474620540134166 
6.25614861126585 4.07718459775977 0.46148908396429 317 0 0.724450491431565 -0.633954624153304 0.270689896337501 
6.19490447970905 5.79695447316573 0.739710011879196 318 0 0.746653057224915 0.481950735871121 0.458511396074267 
4.0317473096929 4.61798462752871 -1.12120129100587 319 0 -0.65493808831421 -0.2944457324409 -0.695958196390178 
4.80749505777479 6.54757692024286 0.605862667684183 320 0 -0.165560304584835 0.917806219894344 0.360862201219569 
4.00610072947591 5.83775276260436 -0.905663399237246 321 0 -0.626197051803058 0.507412746099961 -0.591954016295569 
3.75518631417594 4.97411950517037 -0.977612326429189 322 0 -0.778137213831568 -0.0339058438665755 -0.627178499473746 
5.27450665585332 4.19180114595585 -1.37712482833458 323 0 0.130815119274815 -0.507606555083357 -0.851600252351726 
5.60083153513827 6.32732198081866 0.77764494227432 324 0 0.321462407770011 0.810132023185603 0.490253021816193 
3.89162372678665 5.94436686275712 0.752881657947289 325 0 -0.719875906027153 0.532191811644662 0.445590120559195 
3.86571331388655 6.14072091070226 -0.100293364471375 326 0 -0.712571649938387 0.700177299925047 -0.0446474229240255 
4.52537468016544 4.2402465257594 1.32089620562123 327 0 -0.309681262133963 -0.479619184706035 0.821013369894203 
5.26248128592422 3.59996115832344 -0.570083156169989 328 0 0.110685372387537 -0.919853874791456 -0.376321135960467 
6.45064308118863 5.71408141988768 -0.468251620582013 329 0 0.87138086887849 0.408635119025319 -0.271500867128876 
6.52343822475149 5.32506853885192 -0.520071171860008 330 0 0.925965898307579 0.198095714530675 -0.321473549543379 
6.07544088821582 5.33767398787069 -1.2240596875073 331 0 0.624631465355856 0.188247739650193 -0.757890705183795 
6.61121396211107 4.8372546602721 -0.341306674782823 332 0 0.965278478650258 -0.133192478880102 -0.224715869987897 
5.62148877877253 4.15468298435725 1.17140908739734 333 0 0.342873950518675 -0.579501801622453 0.739334238333413 
5.0398016549758 5.21540088996097 -1.53660793042122 334 0 -0.0245152173610569 0.130957842899004 -0.991084783205241 
5.45688264833441 3.79051523264623 -0.962970019638597 335 0 0.247084050538697 -0.770808790132906 -0.587199524031854 
4.99767435398065 4.46499129310074 -1.5164303269368 336 0 -0.00977179561496431 -0.38707495414389 -0.921996470646697 
5.76280665444943 6.50291189868743 0.341796879344824 337 0 0.419806665236364 0.886171358365218 0.196119064438588 
4.68419667175397 6.57746171869988 0.51201660050207 338 0 -0.201114122375623 0.934849954274762 0.292589597856037 
4.35546641556711 5.92020267297898 -1.10419428570417 339 0 -0.438518880498848 0.567530866399196 -0.696857164080427 
4.39796344399862 4.47149582749765 1.33692393161626 340 0 -0.392419240024913 -0.357751725471057 0.847361105421267 
4.84513885869153 3.44707842869188 0.223866987722062 341 0 -0.120102895916738 -0.98531187202373 0.121391141528146 
3.61566232094084 4.37210035934408 -0.302627418840373 342 0 -0.878096709163964 -0.450610737911184 -0.160922752383109 
3.70294471792646 5.24022554606109 -0.823289118302223 343 0 -0.860790016699234 0.119209919626746 -0.49480252850356 
4.85457660303719 3.69189561230236 0.927526151596147 344 0 -0.128279738893302 -0.826188376280881 0.548595548184477 
3.91710181096375 4.35148209764669 0.962905204641224 345 0 -0.678881594215212 -0.413619780686815 0.606661732813603 
5.87939361309047 5.83921449171829 1.08842052025024 346 0 0.546183208543687 0.47768800313821 0.688111963537005 
5.62566661011718 5.65038162338455 1.36981882212253 347 0 0.375484629235815 0.381682711224941 0.844588421161231 
3.99434563716001 3.96953505200497 0.472579999320831 348 0 -0.672498023408545 -0.672208609390247 0.30964817773278 
4.78442863694899 6.47696696995079 0.705473112002587 349 0 -0.196261595960152 0.870669798469953 0.451016061779917 
6.48341100220469 5.57622115887801 0.471154368856145 350 0 0.897609321432876 0.307699850101201 0.315623681501422 
4.44993344709281 3.70612153785887 -0.447802681180127 351 0 -0.39530310239985 -0.867443251715213 -0.302121932813213 
6.64935747417127 5.00896801267882 -0.192149537471276 352 0 0.995653150493726 -0.0201738030256723 -0.0909275622866897 
4.34647989830516 3.63223569960791 -0.0504802616377892 353 0 -0.462488166798783 -0.886111786829083 -0.0301760967269042 
5.95672645892546 4.16727387031602 0.966020690034411 354 0 0.573857179288285 -0.563433001616668 0.59433255881579 
5.13641483990064 3.46054466732313 0.253486227687613 355 0 0.0336516583125013 -0.987965496178975 0.150969348719039 
5.74068104638225 5.99508889147035 1.14972987972861 356 0 0.416062324312624 0.582012555604693 0.69867984614276 
6.4457785824127 5.25411675653275 -0.786805361610961 357 0 0.859775508875813 0.12451155997032 -0.495260482747305 
3.6499382433565 4.36133543620159 0.440976114189043 358 0 -0.84692612726406 -0.456571947424903 0.272503562879705 
3.83861056713282 5.28873177228662 1.01573860543867 359 0 -0.728606130566595 0.162330533676738 0.665418593320775 
5.76712180399882 3.67568213375089 0.300329869468799 360 0 0.465462992371227 -0.865907749954744 0.183161052904638 
5.53215387350185 5.42575450981334 -1.4504439662571 361 0 0.303596308921864 0.243123381962302 -0.921260170827022 
5.25173631323961 6.4960287675533 -0.635365115887966 362 0 0.099888525684121 0.914383123507167 -0.392333768470075 
6.28571956309367 5.26450732891782 -1.04494555508987 363 0 0.745850252789429 0.134624225921932 -0.652367778334327 
4.87008875860639 4.68862837263478 1.53425925036868 364 0 -0.119069820683721 -0.222039636211167 0.967740036246077 
4.81973666252629 3.52613918493184 0.521307673851454 365 0 -0.134988118425994 -0.929294272771834 0.343788252384049 
4.31666577264817 5.15578751436982 1.44281015824842 366 0 -0.428146255360108 0.0705733413727888 0.90094960320131 
6.19762071062197 4.040038377279 0.527524652731652 367 0 0.703662041428943 -0.628453256073612 0.331521094928403 
3.65065363098398 4.39815456829106 -0.0860490670312931 368 0 -0.903402120806013 -0.420802819540587 -0.0823989999325823 
3.77583375575054 4.60885346520952 -0.910395512716416 369 0 -0.768237765994765 -0.278301944877578 -0.576505648174179 
6.20208063131304 6.07663681497004 0.479774664731307 370 0 0.708223992376541 0.641455699546084 0.29487855490367 
5.59340272070597 6.52050628047698 0.0724523357206912 371 0 0.343022073888008 0.936311988748243 0.0752044982157323 
6.10958431140823 4.17497705230353 0.767536212175978 372 0 0.675599099901937 -0.539877784318986 0.502093451670617 
5.28615704825687 5.11980977142932 1.61474700531163 373 0 0.145478326283065 0.0317695202927138 0.988851229539737 
3.609077052767 4.33806232106121 0.139769993272481 374 0 -0.885320472271538 -0.453624653082341 0.102138805029369 
4.09418459398081 4.59350217932286 1.19580824070095 375 0 -0.591368802022966 -0.27497926978992 0.758069483081679 
4.59665136370863 4.08640656281721 -1.24932493143611 376 0 -0.269958450410402 -0.571849429741343 -0.774668099741118 
6.63465319884937 5.10598997596158 -0.407116912610256 377 0 0.968579366080972 0.0461078446222394 -0.244393286050321 
4.14877272107082 5.11302372210286 1.34700739960675 378 0 -0.57088801988968 0.0465056623798534 0.819709760898973 
5.41626879409416 3.75614752047908 0.897258700693517 379 0 0.253417766782781 -0.805533582289012 0.535625879960499 
3.5567052367353 4.48992799876254 0.151349558567326 380 0 -0.921743591378254 -0.378390568367379 0.084907770691088 
4.09592867567109 4.19956212034551 -0.925454111052352 381 0 -0.576219989540114 -0.555703828986921 -0.599302743280611 
5.35693392757172 5.1773126011027 -1.57621953232803 382 0 0.191693887543745 0.0654952215381465 -0.979266985777645 
4.88122491608276 6.31535945993898 0.87450526230233 383 0 -0.132459117481536 0.812676277887736 0.567460879316406 
5.76464850882469 3.6820996296462 -0.420655020873559 384 0 0.453539482381478 -0.859979663630276 -0.233959218804258 
4.51121224327167 3.50188233666515 0.277400574782546 385 0 -0.318661306347643 -0.936390673188521 0.147062840317881 
6.55121037117415 4.9885781293929 -0.391548454296271 386 0 0.96760240191561 -0.0650619799651204 -0.243951902165492 
5.86372690771452 3.72747147489782 -0.256352687178772 387 0 0.511994365082443 -0.847180624171106 -0.141939283332279 
5.27584645110444 3.58833479431864 -0.538985748389078 388 0 0.126006554868354 -0.923585115188416 -0.362095129948758 
6.02464916788542 4.98574542472036 -1.26715134203613 389 0 0.589367794348726 -0.014987482590468 -0.80772580641584 
5.08601100230325 6.26972313697306 0.992683819584567 390 0 0.0221814166548292 0.76566744353715 0.642854066380909 
4.34522547703507 6.28048454499146 -0.701257635348283 391 0 -0.452105891556388 0.787071877759109 -0.419664296862091 
4.16062154249788 6.38315067221591 -0.322265921389483 392 0 -0.527212803982215 0.823552006582414 -0.209305403110597 
5.96967642824124 4.37474064310059 -1.03855917941799 393 0 0.589874291437139 -0.452710244671519 -0.668656679224089 
4.00731032318314 6.19752735565426 -0.553864304084517 394 0 -0.621011024100708 0.697295363762225 -0.35794480527184 
4.57222634079157 3.55631689139744 -0.517977610992645 395 0 -0.271655805295709 -0.915200530933641 -0.297676185859602 
5.09521029128636 6.10769521563872 -1.20402168260816 396 0 0.0529871483620198 0.671987951624124 -0.738664033902068 
4.25152828449589 3.7991599965128 -0.67916455035332 397 0 -0.483610448282356 -0.761625855102536 -0.431331648678218 
6.5211298842731 5.66183024153625 -0.0421634521112815 398 0 0.923063850306012 0.384301579554182 -0.0162918449047904 
5.51526186366213 5.38522783001652 1.5349809848133 399 0 0.275242273101517 0.217652170821385 0.936412955717 
5.64093946832734 6.55838457259984 0.0548868620802819 400 0 0.359904302214257 0.932517283599422 0.0296716874481888 
3.61577409446708 4.45238692957618 0.197566552615332 401 0 -0.910167721593846 -0.386043909631331 0.150215905966128 
6.54052309634209 4.7220366648503 0.356221947202845 402 0 0.958018942952957 -0.205816343245019 0.199597940361487 
4.4961656449978 6.50234815234619 0.198592742356277 403 0 -0.339078252771361 0.93043758798622 0.138967022562572 
4.46621906274919 5.34067137475886 -1.51344616379313 404 0 -0.341072481343717 0.156351123730948 -0.926943303863893 
5.2298173653115 6.22802074331394 1.0250081942157 405 0 0.137007400048658 0.740632659431358 0.657793460073556 
4.16487668714682 5.68722733924048 1.23265432003646 406 0 -0.522454194434499 0.368511091631167 0.768922096224712 
3.47319178966048 4.84999230259061 -0.0166403445811881 407 0 -0.989489969866809 -0.143998724963108 -0.0131896452560799 
4.11807537246874 6.17161678364543 0.586797986777196 408 0 -0.603886311372246 0.719390911917423 0.343217188945778 
6.57195357297325 5.25370882263321 0.521679409183978 409 0 0.943475982204582 0.141274529659037 0.299824245638537 
5.89943981327862 4.50869957444878 -1.27551249530607 410 0 0.529766999254128 -0.335941723761212 -0.778774732986133 
6.54380016109978 5.56909446784274 -0.333967516670655 411 0 0.932242264223831 0.303932029787892 -0.196340729508262 
5.05551918437479 6.01106741354059 -1.2807866078233 412 0 0.00228269202486061 0.626138600041572 -0.779708434515813 
4.67221134972985 4.58886018916419 -1.48999002539701 413 0 -0.242192129469002 -0.290074414951731 -0.925850855275125 
6.18731284295738 3.938330109443 0.0048738534991302 414 0 0.708779872742293 -0.705296861525143 -0.0136904754556481 
5.53185163208095 6.45719192238303 0.607859636776597 415 0 0.292757037290469 0.864077312822735 0.409467598940318 
4.91171466876909 3.82105354171174 -1.04541679907108 416 0 -0.0629309150719189 -0.770751013122743 -0.634020958406326 
3.56819298899061 4.55855924930119 -0.256453017125586 417 0 -0.944122115011765 -0.289617991993347 -0.157336742877987 
5.80486143752595 5.17660522209858 1.43428908202963 418 0 0.479396542937316 0.102782233865052 0.871558814436214 
5.47437452884727 6.30541978639701 0.870688934116969 419 0 0.23901349928166 0.800616355515571 0.549441533233611 
3.86512974680426 4.66273517735573 0.99043931017856 420 0 -0.762530475477208 -0.242821594536303 0.599654022912671 
3.54719794545507 4.85808327520696 -0.468566873226634 421 0 -0.945909084841454 -0.119059229534554 -0.301796128333419 
6.50471436039805 5.35766967182313 -0.517029933041355 422 0 0.928946186888134 0.205300703690768 -0.308075644818073 
3.8544008113408 3.99075355510307 0.225619799017819 423 0 -0.731317113066657 -0.664874547558779 0.15204313909006 
6.56056644900668 5.34855262732318 -0.46949622658367 424 0 0.934189548267432 0.178817122357765 -0.308730180998844 
6.28864933525576 4.31712156264419 -0.685798118285483 425 0 0.775244971043856 -0.457595008297361 -0.435433167377669 
5.56898669586511 5.87755203043237 -1.31575617558734 426 0 0.319658297664571 0.495363465125555 -0.807733625741179 
4.87730347970488 6.08014789429507 1.19541716541617 427 0 -0.112356660759178 0.657732468230419 0.744824798874586 
4.8113783059354 6.34325596842894 -0.888762641602018 428 0 -0.171736021229316 0.832658663464652 -0.526484842298032 
5.5530219304691 5.88784568163516 1.27782508536814 429 0 0.311426511149907 0.553922108730538 0.772129409887041 
6.01519175982455 3.93035152020838 0.656060499309183 430 0 0.622852877925612 -0.678563019472725 0.38936682070233 
5.45071082780422 5.00739255079866 1.52212976743521 431 0 0.228488140036498 -0.0351331556827174 0.972912550661382 
4.4668499467928 5.88557098057343 1.27383826755641 432 0 -0.355986586687674 0.508336078029654 0.784135180866085 
5.91702658495516 6.18437103645591 0.679082430888224 433 0 0.561851622010527 0.705464479181811 0.432021554389219 
3.63487814735768 4.52468377015136 0.555343002609935 434 0 -0.855101738064428 -0.355861257170653 0.377046128748349 
5.11603877608257 5.54119415229969 1.50343680563246 435 0 0.047026497154507 0.324127771348189 0.944843741793443 
6.11298862140953 4.20005716356643 -0.83660590539822 436 0 0.633989219612734 -0.548826098414376 -0.544837207901673 
4.28075016856676 3.6964917249068 0.288876315246719 437 0 -0.503495733696621 -0.844411229412411 0.182925454192474 
6.14216181137702 6.09507812297808 -0.499987390396515 438 0 0.6902751574987 0.655792620891395 -0.305706142111244 
3.50084136421548 4.58554695469924 0.132121025340149 439 0 -0.944727125501911 -0.316880985599869 0.0841254973604997 
5.88710698106792 4.17656512152872 1.01229943695341 440 0 0.551128898666365 -0.517003092951882 0.654953997570049 
5.21522268457594 6.68522882290939 -0.0521586441762465 441 0 0.103249926172802 0.994279350546645 -0.0273500607284896 
4.19622205415233 3.87901801141452 0.590154037278925 442 0 -0.530380693392382 -0.760274901125725 0.375071186303193 
3.43385813865025 5.14633931435153 0.145834462708294 443 0 -0.992871912646679 0.040665499316376 0.112034290476956 
4.05570185654205 5.77786632446353 -1.03776230715496 444 0 -0.624159492062245 0.471172329331203 -0.623234758771692 
3.71598860491499 4.88956463257679 0.962878584062247 445 0 -0.803165124124117 -0.119700984681961 0.583607280332298 
3.5818277073796 5.45185135101643 -0.280136448481779 446 0 -0.943201593151713 0.282050038489385 -0.175552073369146 
4.43688913143055 4.33057916340834 1.26856775415433 447 0 -0.37541670364038 -0.449944010629032 0.810316410994405 
5.7154315297241 6.37508709502888 -0.615175491137295 448 0 0.388454060324928 0.842313830074181 -0.373645359509309 
4.63925797587626 3.81023119111196 0.864640994239988 449 0 -0.269461207009142 -0.797243209424066 0.540179528438824 
3.61859218853149 4.25578999986342 -0.0591614205388696 450 0 -0.863771595080157 -0.503767611726099 -0.01080855718697 
5.2553745305741 6.48203842912941 -0.596254868599522 451 0 0.159071448533481 0.922646841291685 -0.351310518652569 
4.80746283284547 6.01486220293199 -1.21574560238267 452 0 -0.17816943260681 0.633641560416652 -0.752830675648461 
3.84503186310533 5.20570581689236 -1.0699175849621 453 0 -0.751033543369125 0.0960367194059197 -0.653242348030319 
4.58488946652645 5.16950938446328 1.53477436238358 454 0 -0.278979802705501 0.072666388295369 0.957543662552527 
5.21228350044943 4.99013567261496 -1.6044588425695 455 0 0.087007477346612 -0.0508134626403534 -0.994910895960174 
6.19946766443749 6.04723112103065 -0.361970331220082 456 0 0.742618822643025 0.639668675167799 -0.198346339178116 
4.694294665509 3.48813479916975 -0.215212108613605 457 0 -0.2041860932126 -0.972272661202062 -0.113990840060229 
3.78710953095168 4.21074676893737 -0.564606744459694 458 0 -0.762693435572181 -0.552584650797179 -0.336078751245096 
6.09092526850522 4.98572315600855 -1.14249022118022 459 0 0.678247456975357 -0.0377313891821053 -0.733864244514508 
6.68428961605358 5.14888538839195 0.131287984893125 460 0 0.996131656896013 0.0624861302112987 0.0617835387528176 
3.81807571506665 4.27286169834622 0.703309783895486 461 0 -0.755803327000815 -0.511774240191521 0.408470877751267 
5.60249451722889 5.32748943296636 -1.50825787161915 462 0 0.329641989560918 0.148029336919282 -0.932428803785875 
5.78147091975131 6.0085413606416 -0.96767597363628 463 0 0.481919423709814 0.627039280813288 -0.612025660710689 
3.74451031860674 5.90168142229405 0.241391597180483 464 0 -0.814099790501908 0.55928483400336 0.15633939221637 
6.05409061170336 5.10461469847388 -1.21231656151298 465 0 0.631890412897854 0.00529830565334299 -0.775039633854284 
6.62105944119404 4.61591024882533 -0.223147975369151 466 0 0.962298906256659 -0.247476708570845 -0.112854303117686 
5.53450905856464 6.35527712052027 -0.708310246538692 467 0 0.330939385298635 0.830187395124399 -0.448629036325923 
5.18217574775403 3.59712016795065 0.646570646850429 468 0 0.0622839376574605 -0.919285870254055 0.388631187452997 
5.60932347415789 5.87051167410601 -1.29213340504538 469 0 0.325224396238725 0.532482607973661 -0.781467442889802 
4.0693181889434 6.21741491322535 0.396482104405722 470 0 -0.614912118825558 0.755977517614982 0.224457298794565 
4.31747925853548 4.48330602034896 -1.22823592251857 471 0 -0.485258751185424 -0.355582388197119 -0.798802296943365 
4.29095684945833 3.79011668802842 0.537040274505357 472 0 -0.472327701347968 -0.815668942997525 0.334051968963879 
6.37776200011157 4.17412994975244 -0.224803775082188 473 0 0.842788932124767 -0.526878563274942 -0.110026339797925 
4.33606071984373 6.46437472448948 -0.29600436267506 474 0 -0.42937144465319 0.883664431896431 -0.186486820761119 
4.89179484001365 3.53072530343205 -0.329116792959598 475 0 -0.0687204683594468 -0.97590914510425 -0.207072059270078 
4.26693949816081 6.40209942005379 0.316608273746032 476 0 -0.471297592503145 0.861458539988003 0.189123671660841 
3.7111749822936 6.01417894332201 0.0528274096861259 477 0 -0.814384628356948 0.579548686151315 0.0300166199996006 
4.53751469097123 4.93554032976853 1.50731479768874 478 0 -0.326322607851839 -0.0457909644975913 0.944148687006001 
3.97809555336658 5.44168247375932 -1.16580918509559 479 0 -0.666975994386856 0.234284750240989 -0.70728613638059 
3.88456927659651 5.75248045185504 -0.867737967677023 480 0 -0.750499541826397 0.415536098630909 -0.513887330504432 
4.33597450773865 6.07949530628135 -0.956806683764918 481 0 -0.46978354546802 0.642189284907249 -0.605719689920852 
5.12379226905934 6.10978635963916 1.18962209274595 482 0 0.0455723987384591 0.665920592073416 0.744629385349393 
3.59417327850092 5.32905761885839 0.516740544085017 483 0 -0.930119414905175 0.203473724251458 0.30573896963864 
5.57426847425701 5.07896668028196 1.55602278462629 484 0 0.301111783134951 0.0448053355249608 0.952535656007578 
3.52882013256357 4.72078299455792 -0.291153446086529 485 0 -0.953663159186933 -0.23349653820453 -0.189752326615772 
6.43111475121762 4.67663435773284 -0.620977338344361 486 0 0.888592592298848 -0.235240148954835 -0.393783287140682 
4.91242412163497 6.00426252328915 1.23239449027046 487 0 -0.100869801749093 0.610670693417575 0.785434012057026 
6.33746344457664 5.39864837321552 -0.95968239113002 488 0 0.785940706357133 0.200067612672763 -0.58503859398357 
5.55390787928154 3.98971912862704 -1.09795769439252 489 0 0.293023431482181 -0.683656513591924 -0.668394374621557 
5.1307075308011 6.04477065596592 1.26645739714119 490 0 0.0780098644407708 0.620903813848626 0.779995458318933 
3.5474518691938 5.39227922354685 0.496131475115499 491 0 -0.927262643964743 0.222619120767756 0.301039393063608 
5.50942550343427 5.57960183241781 -1.44867932078701 492 0 0.268700758703414 0.316429787705623 -0.909764855182252 
6.40214645454354 4.91181490493056 -0.770438103073726 493 0 0.859421051408682 -0.0924583511102155 -0.502838850632661 
3.71608563212177 4.11452111740479 0.119387616850806 494 0 -0.805760699805865 -0.590156152046992 0.0496529037363365 
3.52235358758322 5.21367328532961 0.501959953333036 495 0 -0.940763491048793 0.114512665691737 0.319140883162686 
5.575614839846 3.86851556285778 0.981123226316381 496 0 0.313895974823465 -0.73825611967891 0.597032008142164 
5.16385609663151 4.57758791770786 -1.49153974439403 497 0 0.0939602157741111 -0.267376522337091 -0.959000142416363 
5.85785890324974 4.29725053073524 -1.20524557310295 498 0 0.47728293436967 -0.454017385840529 -0.752375713266988 
5.00473970641806 4.55625837452153 -1.55571082280034 499 0 -0.0402237321742955 -0.294178752573246 -0.954903614457721 
5.35522541443733 5.52761120558933 1.46579018767016 500 0 0.160888003215284 0.291201190983217 0.943036010336485 
4.62056964920173 6.18643778916174 1.00069471832393 501 0 -0.286810053025242 0.735249307156741 0.614124132247863 
4.0351882125586 3.85262160524444 -0.274989909421364 502 0 -0.652726095319774 -0.73115935900137 -0.198380029824848 
3.83524061962649 4.81755950435955 1.04245610235785 503 0 -0.744487605832969 -0.159588223023111 0.648282194598478 
5.80661771881475 3.96066550030905 0.867222142029954 504 0 0.475756325239963 -0.696710784420515 0.536889189559928 
4.24307346806731 4.73418948899623 1.29817197123687 505 0 -0.513875272095689 -0.202506482533658 0.833620614704571 
